grain_R,grain_asp
38.044964,1.8951716
14.424843,0.88348526
4.2278852,0.78944266
11.648268,0.8460514
8.985212,1.0551412
19.976894,1.4065276
11.889328,0.9926308
22.841236,1.3546788
15.365127,1.21762
5.5213127,0.43745083
28.814274,1.8887075
30.730038,1.1025751
21.092342,1.6633924
13.922474,0.88883275
28.7155,1.6929821
14.999954,1.1442542
33.78123,1.7921289
10.995243,0.8872449
18.920574,1.4747292
15.569841,1.191101
14.920945,1.4626659
21.995361,1.4780544
37.479748,2.109972
9.034207,0.96356803
16.74613,1.1651553
20.30455,1.6483794
38.28874,2.2883306
11.281715,0.8187005
23.13927,1.9840474
9.201251,0.7075198
22.406368,1.0495375
8.055633,0.94111913
9.875718,0.86585915
4.635936,0.700744
7.649597,0.99630344
39.265774,1.7872483
24.47338,2.0881195
7.8488083,0.88335794
13.998538,0.96402127
21.139164,1.4769502
17.620802,1.2760906
24.907942,1.1492943
35.374775,2.371802
11.240866,0.90312165
23.220493,1.2779645
8.664734,1.0544114
13.000353,0.63113755
11.239132,1.0633215
11.575402,1.0823052
51.57561,2.236103
16.885683,1.2516475
31.294127,2.2144406
8.579518,0.7545734
21.250969,1.5483918
6.420678,0.7789956
20.829628,1.6923912
11.886033,1.1911944
15.812712,0.7847321
33.768394,1.4514652
10.219726,1.1608752
10.109751,1.26568
9.09306,0.7756752
16.838964,0.761815
27.319399,1.3955817
28.456352,1.8438357
6.013284,0.8198598
8.674322,0.70192975
13.311295,1.2051108
7.7667036,0.6537808
4.7888155,0.6097358
23.197834,1.2281331
18.162952,1.471732
13.379454,0.9689052
10.6384535,1.1489061
18.064592,1.1701255
11.5052,0.8937548
47.494938,1.6766288
29.429028,1.5657309
44.45173,1.7062764
13.183517,1.3797866
8.603139,0.85634416
52.207783,2.7463083
1.6701107,0.4620297
13.603273,1.2858789
16.86481,0.90998095
12.842772,0.9833602
10.091761,1.0340037
19.610363,1.6082922
48.288548,1.597184
17.907042,1.6710204
20.848217,0.9951995
