grain_R,grain_asp
9.792482,0.82569736
8.498083,0.83160514
17.762093,1.1138107
15.791954,1.2065653
10.942902,1.3979049
15.431007,1.6352319
25.1343,1.1396316
26.432169,1.296249
19.803856,0.9906443
20.53526,1.1506125
27.698414,2.0453343
12.514484,1.3754462
23.47835,1.3960189
12.248237,0.5551983
17.90217,1.1082771
24.98376,1.5855368
8.020077,1.229731
23.684484,1.3021462
34.301434,1.2853413
9.335419,0.64541024
40.48856,2.4145408
17.006573,1.0883769
33.490696,1.7044023
35.25011,1.7286922
5.821422,0.82078177
17.101332,1.0844744
32.78532,1.8936473
27.732334,1.5631757
36.585545,2.2629628
33.705585,1.634266
27.937714,1.4565245
28.071571,2.0304613
30.222582,1.7780219
29.275543,1.535395
9.259483,0.60609514
27.285908,2.108194
8.327261,0.9142436
9.408751,0.78942966
23.083958,1.7741183
29.041344,1.4372586
9.048508,1.3155748
11.791354,1.2225724
15.914885,0.99935263
11.993189,0.9184332
11.807716,1.1480037
17.108414,0.9253035
18.87064,1.5282344
18.19535,1.4373237
12.97546,1.1594114
16.751987,1.2854226
31.109863,1.9418758
25.7871,1.3999124
33.212727,1.5686125
31.427753,1.1607295
18.88765,0.92968756
9.723154,0.5544035
17.281397,1.1287745
5.583761,0.9522205
12.977253,1.5153745
14.6434965,1.4132591
10.319889,0.89648014
20.134811,1.1385119
4.1259227,0.5547978
21.554878,0.84640014
16.422577,1.2884569
8.919653,1.2507395
12.87042,1.2766613
22.03404,1.0718741
27.970081,1.1325475
11.57564,0.95646477
49.552303,2.4989183
15.498288,1.3277594
16.270311,1.252787
36.531384,1.2146394
31.115427,1.5517529
17.109825,1.4775482
7.7153177,0.7860846
12.424485,1.0460163
48.13579,2.78037
4.5727825,0.5948735
16.652012,1.0614083
7.7636685,0.80059224
23.407877,1.1580604
9.237234,0.95909023
3.0503345,0.33856392
9.213977,0.48057604
25.696564,1.986464
15.911921,1.1323363
15.554136,1.2085701
45.502472,1.5767158
18.535288,1.3623672
13.476376,0.87908286
22.700455,1.5480952
5.0610514,0.7330932
25.45715,1.4441191
6.244961,0.9544936
14.262093,1.1480175
15.390234,1.3380376
16.11649,1.2090012
11.98384,1.2559828
9.141823,0.6381043
16.457455,1.1306518
50.34035,2.2029688
7.303875,0.85974795
16.005379,1.3933681
50.120625,2.1265256
14.740931,1.1516238
13.009006,1.2560818
11.383177,1.2010411
9.871733,1.0168878
13.475885,1.1917207
12.528903,1.2021877
30.00692,2.0925977
49.321003,1.7249128
21.682753,1.189715
21.34962,1.4223198
7.4882946,0.7361861
18.07027,0.9927595
42.087627,1.8403301
1.822481,0.46261075
18.413551,1.3544911
14.499601,1.122161
11.686741,0.841521
24.562244,1.6167748
11.843525,1.2290626
21.519444,1.463728
3.647892,0.54616195
22.091644,1.7357583
15.198923,1.1877304
9.5098915,1.4924463
11.968075,0.9155093
18.676727,1.0399607
17.092222,1.0509785
24.477776,1.9647216
19.807705,1.8772566
14.779844,1.2392683
15.434938,1.1025777
32.307587,1.4019325
7.240369,0.718042
9.002958,0.9046344
28.846039,1.6853129
23.179403,1.0809468
28.490625,1.6208179
15.738061,1.1159676
13.870623,1.1456364
14.485422,1.4854528
8.106541,0.36902997
21.43784,1.5788448
18.16198,0.68244284
9.896631,1.2152294
13.747179,0.9239861
20.517971,1.7057778
35.075268,1.944214
28.13101,1.850591
35.775898,1.6942345
42.924946,2.180763
20.702923,1.2443417
17.435213,0.9062789
18.40239,1.425676
16.879654,1.5223765
11.492989,1.2403795
11.458281,1.1521603
7.891533,0.5042536
25.497654,1.602324
34.929707,1.6673291
19.29868,1.4369103
26.502312,2.2672408
19.337605,1.0668832
10.126526,1.024296
11.915876,1.0873356
11.100935,0.76558924
33.213993,2.247652
47.712093,2.170423
30.633652,1.5841068
23.505985,1.5799378
19.496708,1.2232574
28.307308,1.2023348
28.992283,1.4151646
5.2050195,0.7537479
16.187466,0.8478059
26.638378,0.8826346
26.017483,1.5103
12.77721,1.3149711
5.2516975,0.4906715
35.00912,1.3957094
19.441984,0.70634973
19.573212,1.0600586
46.25519,2.0607276
17.346153,0.9850245
7.054538,1.1943281
8.305631,0.69340885
16.925167,0.9806321
30.219158,1.9458617
