grain_R,grain_asp
25.569122,1.3152912
27.866741,1.785174
36.668957,1.7957139
40.659164,1.8917333
28.933853,1.5827261
6.0858254,0.83797556
29.832558,1.3831458
29.9008,2.1890976
7.806679,1.1654998
14.140436,1.313157
15.66456,1.3985189
18.335995,1.3581063
13.731696,1.4934036
29.96149,1.5271205
22.513342,1.2085229
26.52834,1.6952575
15.796625,0.96207595
17.753708,1.0637244
11.005501,0.91951144
2.9113488,0.3767843
21.553432,1.6334456
9.040937,1.0485951
14.418074,0.7130447
15.383462,1.5390981
19.060078,1.9305981
14.810341,0.9878202
15.416964,0.97713584
18.59868,1.2375287
33.992287,1.5320013
43.249603,1.6371418
12.703754,1.3888657
16.496094,0.6818674
29.718262,1.1194769
15.776748,1.0961301
14.789694,0.9550714
3.1358638,0.555712
14.821068,1.0423254
28.293724,1.5823597
5.1979437,0.75883406
31.244766,1.5268645
17.46701,1.573126
17.19611,1.3969218
7.754662,0.9757923
5.524329,0.6825041
36.024593,1.6338388
48.510014,1.8678741
27.689295,2.0744536
2.8696637,0.6066379
15.057919,1.0163084
22.619308,1.8319751
26.971478,1.5053897
22.32288,1.3225477
12.415483,1.5534472
50.05865,2.3581557
45.495533,2.0801113
19.3063,1.6843487
18.96511,1.5787181
22.632063,0.959761
38.90481,2.040856
6.436699,0.6560884
8.850407,0.92103046
15.8442955,1.0612241
30.817968,1.173184
11.203387,0.8159004
4.4228034,0.47259206
4.8115864,0.6754226
9.566427,0.8437801
19.294243,1.4315196
31.353998,1.5130819
10.194317,1.4858648
8.4398985,1.0183321
20.7028,1.1643323
46.455418,3.0703027
11.459038,0.7712044
7.9158573,0.61495185
6.0682135,0.92184216
20.78648,1.406643
9.96876,0.92473865
6.6867304,0.5617394
7.077595,1.0685828
15.528145,1.1663677
24.147135,1.6074771
10.767903,0.95293665
10.594561,1.0791386
25.555965,1.0204414
17.010757,1.7691637
21.818844,1.4274786
32.52099,1.2217857
10.668711,1.069753
27.69192,1.8180054
22.939342,1.7229868
32.230476,2.3273077
14.336789,1.4200045
30.744465,1.8230926
19.271534,1.121689
17.994017,1.5232912
10.7805,0.56994736
32.05473,1.8937392
28.652796,1.7698909
8.8291,1.1417614
3.3664439,0.67728394
24.905296,1.3940483
5.9583364,0.58693326
17.315239,1.3117477
5.9356685,0.9478716
33.49739,1.8979436
17.047413,2.0071685
27.373764,1.3758036
11.468384,1.2337669
35.38712,1.9357325
20.75497,1.6338022
18.376968,1.8209696
11.904895,1.0961965
12.492296,1.2602521
27.051733,1.8080297
53.05225,1.8688676
35.075283,1.4254552
22.180988,1.5837376
45.690784,2.381012
16.12256,1.3277781
13.534496,1.3564125
41.591766,1.7497367
5.091961,0.8617393
34.96519,2.2571108
17.053196,1.3160044
5.121811,0.46281815
3.8488176,0.75266594
15.885519,1.0451306
11.793588,1.4192754
23.622519,2.1227162
28.697197,1.2165233
6.612852,0.8514642
13.289719,1.075753
59.54649,2.1889122
22.936094,1.3996435
14.204622,0.8590674
14.089363,1.1980201
36.047455,3.0970352
9.200574,1.070943
34.214592,1.688082
40.08377,1.9052397
16.158539,1.2253917
16.228476,1.5632976
13.148508,0.765021
32.98003,2.1187472
63.012547,2.1950138
17.528053,0.7742577
49.261265,2.0179071
15.275867,1.5148884
42.361507,2.1651108
12.036659,0.4989037
7.7351084,0.99579525
27.247705,2.010365
26.044102,1.0339559
37.27203,2.327977
16.62283,1.4431344
14.982872,1.049753
43.774426,2.1359894
17.66235,0.99959046
14.5167465,0.89808035
18.1753,1.0474001
36.052303,1.2594616
18.961067,1.11519
18.791412,1.7692252
17.173557,1.847217
12.754043,1.2442957
23.177042,1.6659037
12.042763,0.8456832
19.075394,1.6529778
6.0496893,0.8460589
21.132412,1.4848326
8.292495,0.8363757
39.739613,1.9488841
6.2995486,0.8488371
9.39505,0.8525489
33.336704,1.7911333
17.133194,1.5320159
11.043806,1.256431
47.825726,2.250429
30.31371,1.132845
12.450615,1.2006556
17.583504,1.4058782
60.326782,3.5457397
9.609331,1.3122112
16.805836,1.0029588
37.975468,1.8308394
8.829447,1.0862845
14.13019,0.93973345
9.046119,1.2399751
11.733495,1.3159881
13.639397,1.2891314
22.30475,1.6736635
17.226364,0.9787292
31.31512,2.0255067
5.1672516,0.6285873
19.458305,1.2294177
24.948555,1.5479374
12.30514,1.4640249
5.2829094,0.8343151
15.538985,0.8640494
27.50745,1.4497463
26.253864,1.8246557
20.057072,1.1243461
19.986311,1.1959925
19.601395,1.1803782
8.125124,0.8971978
8.778188,0.8702356
18.863113,1.4513639
13.8605175,0.93116385
34.304806,2.0851007
28.926033,1.5177463
5.407545,0.74207014
30.268501,1.9533571
32.854137,2.2649958
37.200615,1.8327414
25.05761,1.7417723
6.95353,0.5285298
10.969569,1.0043181
47.254322,2.4061062
18.137085,1.0750942
35.298866,1.4102346
10.100857,1.3018106
8.522016,0.89693326
30.81554,1.9561435
18.572266,1.2790726
46.9968,1.6111131
17.552376,1.2600192
17.002659,1.2670856
13.919199,1.59037
10.517508,1.4190689
28.03154,1.1893643
6.4203835,1.1498305
7.189331,0.31932187
10.861378,1.2988554
29.550987,2.0253222
17.84706,1.6862212
14.890051,1.9043015
8.853798,0.78087175
20.823166,1.2409521
15.006191,1.1475115
22.322927,1.4377344
30.930996,1.6374406
3.8794262,0.6411003
18.67332,1.4194003
24.160757,1.1917614
9.54464,0.9267079
41.65668,1.9361453
11.600502,1.0026934
28.612034,1.8954686
28.55397,1.929613
25.2063,1.4686662
19.746866,1.2736084
18.33918,1.913963
19.40049,1.4541659
10.084388,0.8350745
21.487072,1.6930195
5.427703,0.5791114
8.265387,0.7816236
7.0327435,0.5025122
33.313797,1.8982731
29.925003,1.5606675
19.257557,1.3104435
18.17783,1.6302124
10.796463,0.9426847
10.058424,1.2213087
26.170532,1.4827482
15.727912,1.0858423
35.06618,2.1985726
47.18796,2.4918635
9.178131,0.97303313
19.963688,1.4925462
3.326366,0.48985124
31.917482,1.4293745
22.642303,1.4614336
18.195831,0.8281359
12.414968,0.68703616
6.2842336,0.8743405
20.144062,1.3851898
33.486828,2.0768294
14.783634,1.1648552
18.289566,1.5947765
27.51109,0.9368328
21.593029,1.43389
30.515125,1.8351744
21.633642,1.9949481
17.68972,1.1971511
46.762142,2.1648343
