grain_R,grain_asp
16.039438,1.0258702
24.587423,1.5482161
15.7339525,1.2173108
17.143747,1.0276163
17.564749,0.962227
19.58243,1.191739
25.088587,1.3853254
19.499914,1.1064957
18.652214,1.3603153
22.943369,0.9804955
25.921577,1.3750641
28.621412,1.132036
17.082277,1.1557685
23.923595,1.1451079
15.95571,0.9309313
14.801533,1.0037855
17.82717,1.2703497
22.90793,1.2432479
24.420906,1.1393714
16.468672,1.0412855
14.556448,0.97457254
23.146254,1.136585
19.299545,1.1124496
19.261457,0.945919
26.265606,1.0404125
11.344879,0.9338617
28.050013,1.1452917
20.345245,1.2193903
21.94328,0.97491986
13.992101,0.83226085
21.472029,1.1747382
13.212796,0.97120863
20.202772,1.1282247
20.283247,1.2527485
20.329214,1.0731282
21.527956,0.9620945
22.20144,1.1943617
18.685896,0.9434761
19.599924,1.0724257
19.366802,1.1873736
26.396805,0.80569583
20.652596,0.9755063
24.068811,1.0897737
17.860039,1.0001819
17.283773,1.0493258
22.672276,1.2189744
25.911516,1.1266433
21.680891,1.2535523
19.980848,0.95033264
20.030085,0.99797755
18.499304,0.961116
20.067009,1.0412256
27.887135,1.0529553
22.184534,1.164241
18.090351,1.1116182
22.071108,1.1231449
15.362084,0.9343335
13.671434,1.1366271
18.607069,0.9028915
25.35248,1.0236801
25.160028,1.0335456
28.516584,1.2160771
19.66673,1.0663979
29.941164,1.1545494
14.233128,1.0878495
14.390855,0.70152414
22.566168,1.0545824
16.454714,1.3519497
28.568686,1.302108
22.331139,1.1425785
16.597431,0.8970915
19.674948,0.94657654
19.731524,1.0650128
15.642102,0.97760487
15.753031,0.9106288
14.210631,0.92880577
19.076561,0.9588497
17.103643,0.9226523
17.432056,0.8714393
17.978535,1.052026
20.913382,1.2859608
18.485939,0.8942185
23.761797,1.0362228
18.5025,0.8749106
21.143858,1.1871926
18.147406,1.0623302
16.834541,0.97370416
24.54632,1.3197504
26.597994,1.4949158
18.594925,0.96592546
23.535099,1.0572191
21.23723,1.109978
29.776289,1.4865719
21.609146,1.1830076
20.88005,0.9366078
15.261931,1.0974048
22.746588,1.3678545
24.450933,1.323488
17.833939,0.97104186
12.658509,0.7298471
19.34163,0.85285866
24.626972,1.0419683
21.564596,1.103142
25.811129,1.4523771
17.676046,0.8726144
19.469473,1.0766721
27.930412,1.09957
19.741388,0.969626
24.747347,1.2188491
15.731296,1.0316466
17.632551,1.0377706
17.216244,1.1365179
25.336313,0.96876794
20.07163,1.2909956
15.008079,1.074576
20.30218,1.2066971
17.843578,1.1597644
17.2853,1.0075755
20.012453,1.0571901
18.398396,1.2566861
28.334684,1.0835575
23.518713,1.4349834
19.127907,1.025607
22.939636,0.9634208
13.687757,1.0227369
15.815292,1.1683661
25.845778,1.1143122
24.951807,1.0953599
23.077662,1.2991496
29.22623,1.347882
14.781476,0.94240737
23.310394,1.3064893
15.222743,0.9009007
15.85015,0.9246654
19.64274,1.1952268
