grain_R,grain_asp
22.46728,1.418379
19.866072,1.1591798
16.809324,0.79078823
18.260412,0.96094924
20.730902,0.94156057
21.598711,1.3809848
16.969242,0.7220807
23.442747,1.2026858
15.9158325,1.011636
18.655367,0.93093693
25.528059,1.1798743
18.216179,0.82743996
15.319189,0.638329
21.848219,0.98147684
19.879082,1.072974
17.952131,0.9473352
25.214523,1.1830502
15.263141,0.9568403
20.685415,1.3988792
19.575243,0.98453623
23.38072,0.9165955
22.65006,0.91435736
20.014849,0.93794894
23.58774,1.406806
17.626713,1.1996514
17.462643,0.73589647
22.165457,1.1501786
20.597761,1.0905066
22.375986,1.2069477
26.639206,1.3503631
24.405,0.9486082
15.849412,0.99143845
26.53439,1.0584364
22.116764,0.98465556
22.383268,1.093542
19.136467,1.2174605
18.85245,1.0628221
19.152428,1.0640186
20.527824,0.8646559
20.733747,1.4253935
16.0499,0.90258986
27.525637,1.0523695
21.960909,1.2245461
24.659634,1.6099722
18.330097,1.290123
21.726992,1.0417153
22.714775,0.9815528
24.687567,1.3684624
19.644928,1.0629568
20.153112,0.9224288
19.44419,1.1057688
23.179354,1.2332857
17.320333,1.0306123
13.728755,0.8793654
22.70659,1.2747699
21.431513,0.994881
13.430903,0.8344839
15.495975,0.90895563
13.823916,1.124515
29.744787,1.2145911
17.722034,0.98157513
18.86925,1.1363052
33.63483,1.5383819
19.10074,1.0977117
16.542555,1.2409207
16.701193,1.0474893
22.467718,1.3270335
18.096193,0.9516741
18.884111,1.1721815
21.354288,1.3235615
17.32188,1.0586712
17.39123,1.0651889
23.553324,1.6861418
22.63626,1.1967249
26.219687,1.4610534
15.186685,0.92104393
15.560566,0.8487095
15.237811,0.997016
20.02437,0.8434012
21.73419,1.2013305
18.848269,1.0951252
25.549662,1.5107088
19.020412,1.2969474
20.157995,0.906129
20.030346,1.063008
14.261909,0.92083454
23.247423,1.167895
23.634329,1.064918
16.752287,1.154122
23.595049,1.27493
19.75712,0.8998694
23.006838,1.0228186
24.990805,1.2782273
16.117952,0.873352
16.590656,1.0174847
19.465906,0.8748108
17.519163,1.0786984
17.187506,0.86504626
16.837835,1.0558208
30.656967,1.2048725
21.815474,1.1005075
27.29818,1.0277897
17.530912,1.0565897
17.694826,1.2010909
18.07911,1.0735859
23.154856,0.90962046
23.054897,1.4140091
26.150496,1.1423473
21.11923,1.1852187
21.368637,1.2440273
21.21103,0.8187482
19.974207,0.9428084
21.97568,1.5107037
16.215038,1.1693679
19.74089,0.9933166
27.155272,0.9743547
26.147516,1.1054976
25.138266,1.1941248
20.757515,1.1342194
24.729376,1.343688
24.164001,0.99828607
24.044714,1.2265054
19.455202,1.009933
16.958256,0.8960157
24.60232,1.6489213
16.752123,1.069552
22.29371,1.2256688
20.917261,1.2117842
20.279596,1.0827451
19.017515,0.9553933
26.204199,0.9987678
21.358229,1.154324
15.284297,1.111834
25.862024,0.9320664
21.117472,1.3895769
17.246452,0.99631983
24.334982,1.3308681
24.737251,1.0986178
23.536448,1.1845868
14.711718,1.0470971
23.948225,1.0801274
18.688845,1.0328597
15.352181,1.0594331
20.145777,1.0330569
17.989828,1.0455747
24.856615,1.1918904
13.855208,0.7942765
17.574518,1.2479157
19.546251,1.0868641
19.34798,1.2713552
19.547163,0.97874755
17.554527,0.88753647
15.143253,0.9742306
16.826782,1.1243788
17.74611,0.9247969
16.804827,1.0231447
21.041666,1.0626354
28.171825,1.1413738
19.25329,0.97406024
22.674303,1.1171908
18.682653,0.7259674
22.215738,1.0516666
15.207177,1.0672736
26.692957,1.2696663
22.514446,1.1429327
12.4826765,0.7975527
21.002066,1.2364345
19.543474,0.6377652
15.320794,1.0746173
16.512276,1.1315725
25.434868,1.1032722
24.006487,1.1387095
16.369946,1.0097555
13.03472,0.9602826
14.513392,0.91994584
19.187614,0.9579523
23.651293,1.1636746
23.676844,1.0872056
19.920744,1.3420539
19.457056,1.1831511
20.417162,1.1623307
18.633297,0.91644186
12.321723,0.6166882
17.063662,0.8603045
23.054506,0.99053425
24.916656,1.0609257
16.59438,1.1173574
18.25163,0.872589
21.748539,1.0265657
18.242346,0.8930783
26.62616,1.3291183
20.10705,1.2354999
21.681181,1.0346884
21.554752,0.98309255
22.050589,1.1073153
