grain_R,grain_asp
18.992619,1.0690145
26.402948,1.1378748
28.515097,1.0449432
26.069403,0.98610824
16.506483,1.0832617
22.58605,1.1869966
15.255121,0.9296372
21.426046,1.0862367
21.038374,1.3696586
22.817535,1.3047421
27.583097,1.461172
22.1667,1.2351497
22.584032,1.0260631
12.563931,0.8834316
24.756056,1.0813811
23.789125,1.2579321
15.5105505,0.82766753
15.289645,1.0319501
26.89739,1.2840523
26.668436,1.2401787
12.033286,0.9704594
18.39108,0.9966934
19.060476,1.0732093
14.5733595,0.9705361
17.72061,0.9522326
20.655704,1.0658116
15.061486,0.949297
13.707096,0.9264232
24.026117,1.0575477
23.630392,0.9171476
21.272451,1.0272294
24.788866,1.2555567
18.671188,1.1019374
22.709002,0.9551371
18.515684,0.74816877
18.520458,0.95028347
25.261347,1.2277735
17.903305,0.88737136
21.852983,1.5491027
23.212261,1.1867112
17.554737,0.9135838
30.363379,1.409663
22.883848,0.6901223
17.692175,1.2050508
19.652899,1.2816459
26.675276,1.4323744
21.398642,0.86892265
19.92616,1.1783863
19.135527,1.0216814
23.022848,0.97115284
19.637396,1.258222
19.727303,0.78843856
15.106989,1.122083
23.23015,0.8231427
24.485731,1.2172098
23.004976,1.0027186
20.890188,1.1366569
15.89785,0.8060953
20.693087,0.8262462
26.698439,1.5904702
20.525867,1.1613559
25.16787,1.1691595
15.850293,0.8261219
15.893611,1.2593988
23.172895,1.0504553
25.429735,1.1660346
16.471745,1.1667032
21.555197,1.4270597
31.50979,1.270976
15.642632,1.0975436
17.437414,1.207532
18.505438,1.1427418
15.467097,0.8955503
22.330503,1.0332633
18.689867,1.215841
15.501381,0.9860433
21.076101,1.3152598
19.007118,1.2521102
22.753832,0.93377334
22.047735,1.3918408
25.55097,1.4864866
20.39913,1.167566
23.158539,1.0521874
19.194536,1.1165915
24.497599,1.2626581
19.39263,0.884698
20.830557,1.0864923
19.493307,1.1405319
22.458368,1.2232835
24.763052,1.2356197
22.700502,1.0894449
21.842129,0.8677246
24.132149,1.61919
19.284313,1.0687212
13.698539,0.8770795
17.46384,1.1508313
21.30453,1.1035355
27.286547,1.3829616
26.977373,1.2413719
18.26636,1.0512635
27.899015,1.4493736
14.3695755,0.96177655
25.09783,0.9723013
14.998541,0.8141787
17.549082,1.1765972
13.535611,1.1516527
22.486345,1.2545713
22.635695,1.1122601
24.937574,1.1939036
20.957893,1.1408974
23.107357,1.4175614
24.004543,1.0283668
19.312193,1.2200986
16.541399,1.1925722
25.609827,1.1517766
23.33278,1.1469718
18.144024,1.1258155
26.011158,1.2908027
19.739813,1.2979896
17.12671,1.1321121
21.526777,0.80256635
21.260324,0.8189096
21.344408,1.0389211
28.802397,1.18881
20.924898,0.9908461
23.96381,1.4567271
20.042831,1.2087616
20.000727,1.1018654
13.200288,1.0593255
20.99751,1.0233989
18.55794,1.0003574
21.348701,1.0061283
20.366241,1.212783
15.372432,0.6573717
19.245533,1.029156
25.323946,1.1062857
20.778719,0.90779096
31.426691,0.96454984
22.067057,1.268613
13.982556,0.96581346
26.064169,1.3969952
20.633081,0.89218664
22.768242,1.0709516
18.082495,0.95655173
17.677755,1.1925479
22.33602,1.0481856
25.311815,1.1878912
18.657219,0.9402268
18.435326,0.88474154
22.09976,0.9346307
