grain_R,grain_asp
17.880207,0.8631508
17.141178,0.93140614
23.954823,1.0361584
20.557886,1.4445724
18.21613,1.098166
13.82598,0.8424034
30.067732,1.2564794
24.22536,0.82102793
20.378252,1.2563168
24.494587,1.3032143
21.371216,1.5193899
17.605516,0.9280856
20.676607,1.0035774
20.636995,1.1191598
24.58467,1.1099446
19.449198,1.0452894
26.442238,1.4925653
35.91661,1.0973623
27.598566,1.4937606
19.11339,1.0189968
18.056566,0.9378941
17.84531,0.86487794
24.954618,1.7303296
19.87154,1.0054665
17.80088,1.1016386
12.471959,0.7650662
21.804111,1.1118151
14.065148,0.7488652
24.295557,1.1614996
23.800562,1.295303
24.114954,1.4411836
23.932264,1.2419028
15.95349,0.943517
15.018816,1.1139915
18.532896,1.1895565
22.220901,1.0785049
21.177753,1.2351032
18.405546,1.0111296
20.838003,1.0179005
15.030263,1.1949323
14.754802,1.0539085
22.947723,1.2505615
28.564642,1.5139209
21.812716,1.4371275
18.195368,1.077077
17.745077,0.93483496
18.613571,0.82040626
12.5826645,0.945133
15.673875,1.0048754
25.913717,1.1021675
19.799475,0.87405473
22.541279,1.3404741
14.918848,1.0631596
23.41638,1.0210526
23.686794,1.1301825
15.758796,0.7044185
18.467308,1.0756474
21.183157,1.3221415
24.74068,1.254591
23.706448,1.257425
25.105167,1.0992135
26.598564,1.5199482
22.821562,1.0844122
24.355831,1.0222448
24.488157,1.1943634
18.685606,1.0309297
22.606369,1.3448775
20.976969,1.0831338
16.290447,1.1283722
19.031664,1.174078
23.376814,0.84809846
16.572445,1.2317404
20.485382,1.0859672
21.784285,1.0054481
13.752803,0.80513376
13.348627,0.7799599
20.31325,0.9452286
17.573702,0.8962279
15.477579,1.165366
15.612494,1.0224259
17.662844,1.1281954
25.163767,1.343927
26.151701,1.3675761
23.979248,1.0157875
18.985415,1.3500586
22.747477,1.1805739
29.034006,1.3564727
17.405632,1.1280166
21.841234,1.3772019
18.752829,0.97715235
30.120058,1.1755525
20.119059,1.0972939
16.538063,0.9407993
17.641048,0.9607606
13.54383,0.98099726
28.631168,1.389586
13.327341,0.8185518
23.821018,1.1910834
18.225475,1.1817008
22.553282,1.0366182
20.02688,1.0166332
27.736582,1.3417158
19.780344,1.0274235
26.708906,1.0075437
28.349468,1.4695724
21.23197,1.2156744
20.470024,1.1130215
22.634012,1.1241469
16.953022,0.9469953
15.12749,0.8198929
28.142351,1.5035555
18.597816,0.7422912
21.19322,1.2623225
22.240263,1.0338342
18.96172,1.0577573
18.459118,0.9312801
22.021843,0.89728826
26.290771,1.174628
21.618948,1.350538
23.93598,1.4462389
18.951532,1.0038903
16.14006,1.1525121
18.45436,1.022659
20.250532,1.3885077
19.354609,1.2682053
19.949818,1.1485275
21.930107,1.2964379
24.188555,1.190756
24.860128,1.2371203
22.359278,1.139799
21.191576,1.3154281
22.922775,0.9250434
19.961761,1.0869414
29.0921,1.7500267
24.182386,1.3823858
27.491686,1.4045157
18.579046,0.9764211
18.555006,1.1612681
14.386752,0.9537571
24.281889,1.464084
26.0683,1.2387148
18.182058,1.1746563
