grain_R,grain_asp
18.898985,1.0437582
18.781307,1.1907593
24.53284,1.2898892
18.401329,1.0066144
14.975643,0.9422998
19.38474,1.0437938
18.466364,1.0351818
19.435507,1.0809749
21.826242,1.2452742
23.045359,1.1777921
14.918101,1.054459
23.083105,1.0577725
22.990572,0.6907359
17.546305,0.9083042
16.164755,0.81267184
23.562883,1.1819841
25.009432,1.189347
19.776594,1.1963743
19.963205,1.190025
29.190554,1.464438
16.082937,1.0903873
23.275286,1.1262884
16.050192,0.9453029
19.912973,0.98142487
19.331018,1.2914265
18.67104,1.0551115
32.679676,1.1633496
20.845694,1.1142977
25.172615,1.4765592
17.693674,1.0441259
26.102182,1.2605572
25.57371,1.065342
23.764364,1.5437368
16.707195,0.8192231
19.997293,1.2189842
21.337091,0.74412864
18.9542,1.597433
16.965706,0.9860055
17.762749,0.8471078
16.343859,1.1260033
18.82504,1.1556813
20.075533,1.2325143
18.975998,1.0191201
20.04339,1.1380854
16.437893,0.9394703
15.100275,0.9667661
23.754602,1.2395186
23.698452,1.388009
24.274988,1.1751537
15.092814,1.0387595
18.456152,1.1036766
17.26287,0.98416
24.97724,1.3247775
15.548611,1.0518006
18.358532,0.87168026
21.263855,0.8468988
18.450357,0.86091983
20.261652,1.2004894
14.590262,0.9467643
20.804811,0.94861597
23.244505,0.8902411
12.396224,0.98972243
24.588535,1.4626014
22.282877,1.0515889
17.375193,1.0594847
17.619984,1.2904474
17.537098,0.8956017
24.885126,1.4724122
23.472681,1.1759592
25.585169,1.2086071
21.933352,1.200762
28.15272,1.4270793
20.767218,0.8839194
16.292458,1.0121987
20.048006,1.1861178
16.754623,1.0858078
25.565306,1.2462283
17.927801,0.8241005
19.86943,1.0778685
23.029654,1.0806024
20.098852,0.85824305
26.196756,1.0289233
22.608187,1.0500402
18.609312,1.0550246
23.784662,1.2086045
33.957703,1.6140583
18.49473,1.0859222
22.853521,1.2348597
21.502779,1.091745
23.269804,1.2011548
22.70653,0.7185883
19.823574,1.2128189
21.525858,0.9135221
20.147104,1.1362923
19.898762,1.1336168
26.71601,1.3271767
24.708084,1.3415469
14.301416,0.7113072
22.917597,1.0565039
17.349688,0.9368167
26.614681,1.3246186
20.86066,0.982187
21.255741,0.95976335
19.468388,0.94502115
17.245787,0.9310312
26.877924,1.4283602
19.581755,0.9155351
19.001049,1.0862689
22.227102,1.4556938
17.936773,0.897551
20.881208,1.0010352
20.22218,1.2042965
16.79575,0.9938313
13.558178,1.0548972
24.001036,1.1523755
28.686472,1.408572
16.349047,0.9103851
22.680094,1.2521933
20.678785,1.2098708
15.4059305,0.93449134
25.472383,1.3366085
25.517664,1.281464
24.237566,1.4759138
18.180172,1.043735
17.811028,1.0701021
18.196379,0.7908564
16.60233,1.1231217
21.754114,0.9719053
13.4726,0.83990806
19.420881,0.8618552
29.022017,0.99166065
15.033599,0.8296485
16.764156,1.0270308
22.383284,1.1364529
25.425827,0.94658667
18.446909,0.68703437
15.506602,1.009033
21.500355,1.1692413
22.03843,1.1164534
24.172377,1.233382
18.634684,1.0506349
18.12277,1.1963087
20.386333,1.1614302
26.363245,1.2702137
16.305754,1.0763572
20.994158,1.3409976
21.19399,0.91454774
25.773378,1.1474664
13.654052,0.65095085
15.209116,1.0631269
15.665952,1.1338437
22.39395,1.4626373
18.542053,0.9389215
23.387999,1.2050196
19.417032,0.9024165
17.533997,0.89782304
25.404459,1.4474012
28.281794,0.9558305
19.466635,0.84110826
17.01334,0.7579294
18.14558,1.2034403
20.157822,1.0117948
18.994413,1.3327497
28.49018,1.1630557
13.136899,0.76563644
23.820787,1.4132997
25.389448,1.3427038
17.57207,0.8662684
18.678629,1.0045451
16.792692,1.0241462
20.14004,1.3043957
17.819143,1.1205074
21.372932,1.308906
15.940679,1.0447799
18.582956,0.93485075
21.984194,0.98646533
14.043494,0.7681204
21.760965,0.7530101
11.831563,0.9831389
15.289301,0.9505156
24.230373,1.2614272
15.155319,0.90001905
13.7196455,0.8965296
19.429049,1.0681546
26.620794,1.065145
21.371233,0.95442516
23.973806,0.99840564
21.193007,0.697172
18.494173,1.0926737
16.821815,0.8683799
19.327446,1.1671646
21.79196,1.1555538
33.96869,1.4841987
23.82738,1.0972263
25.093267,1.4858818
24.567595,1.0799112
22.002327,1.1637174
21.827143,1.0626209
23.439959,1.0030946
29.940311,1.3053613
18.028769,0.85300404
27.875982,1.3162129
17.908052,0.858557
19.807917,1.1262113
14.920663,0.98671794
20.150537,0.9592652
16.696531,1.13159
19.65634,0.7816333
13.55097,0.9495205
19.885654,0.87901527
18.764238,1.010224
18.812637,0.9667172
19.398745,0.8731092
24.934015,1.2248751
22.474257,1.1909347
26.428413,1.5174819
25.869822,1.2398129
23.869753,1.244034
23.405748,1.0179105
16.133307,1.0082706
15.471902,1.198998
18.720156,0.9810297
22.98301,0.71022767
20.565363,1.2733623
16.839998,0.9690523
25.008993,1.1931986
20.850817,1.3579453
23.881874,0.9984682
14.321097,0.8330995
23.172003,1.2184448
16.556433,1.1842213
20.916151,0.94184
23.185652,1.1583469
22.470913,1.2241318
22.384027,1.1415626
24.28177,1.429667
21.029673,1.0688536
22.263502,1.1198816
11.953234,0.838533
17.308664,0.9514971
23.065203,1.3417186
27.21205,1.3432004
21.599066,1.0137631
24.256063,1.300897
21.052113,1.0487055
24.574642,1.0321162
13.805377,0.9468264
24.781935,1.1089128
24.147913,1.2503589
24.020878,1.1877279
18.504534,0.9520431
22.846354,0.96134406
29.604856,1.2983127
16.237236,0.9777057
14.893414,0.9543753
19.818727,1.2433747
24.457472,1.1516488
17.331448,0.9914764
15.929656,1.1699044
18.066938,0.8526788
13.438544,0.888154
