grain_R,grain_asp
13.6513,1.1174653
15.690499,0.8171607
32.23668,1.4114088
17.19536,0.8987961
18.257412,0.8371015
18.717001,1.0698874
21.870996,1.0007026
19.29992,1.0546
20.839157,1.0161911
24.553839,1.1873487
16.22345,0.9773973
20.846899,0.9974825
15.083562,1.1021724
19.402454,1.0996044
15.893569,0.83421946
25.701582,1.1759949
18.501379,1.1780597
27.93437,1.2177367
17.470627,1.3506328
19.495527,1.1013447
20.39174,1.130971
18.73811,1.1544353
27.174366,1.3059382
19.30989,1.2325133
26.158396,1.3711925
23.93405,1.114029
18.500126,1.3540295
13.916455,0.8941926
19.762762,1.1183901
20.315474,1.103225
22.195316,1.0185176
20.691816,1.1365262
19.25329,1.1449996
20.048307,0.8269575
13.98603,0.8704795
21.16881,0.9513585
17.914595,1.0929784
24.971354,1.1647799
16.026941,1.0493685
19.58501,1.1943036
15.075196,1.0775588
18.732853,0.8061643
17.109156,1.0260029
19.035034,0.86113507
11.482114,0.96747726
24.550886,1.0553616
21.371763,1.3000804
18.508356,1.0583004
17.234484,1.4360911
19.708506,1.2527267
19.768461,1.1154053
18.83082,1.4127945
14.421694,0.7438843
20.235415,1.2800995
18.32015,1.0203422
18.79481,0.9080062
19.314388,1.361175
13.747197,0.6450057
15.907807,0.81164366
23.21241,1.3498601
15.544903,0.77889776
15.045535,0.949069
23.044506,1.3039101
14.797311,0.79815185
22.203894,1.1154952
25.643223,1.302903
25.528797,0.86831886
16.51373,0.8944531
22.896074,1.537882
21.420435,0.99184114
20.9092,0.9126418
17.743607,1.047251
18.462103,0.9779054
23.28285,1.0857222
19.851313,1.1467072
29.372183,1.1669133
25.750761,0.9046697
19.354746,1.1989568
23.072943,1.2075098
22.725824,1.2418833
17.36053,1.0091577
20.082136,1.305652
21.531748,0.9657385
18.980135,1.2161847
19.532488,0.9578189
26.288969,1.1958972
19.59562,0.9678838
23.169764,1.3274163
13.501883,1.1340337
20.190426,0.8805379
24.299677,1.1969835
20.919794,1.1667402
19.92811,1.5001403
18.821611,0.8560225
22.774076,0.9325438
22.656527,1.1622945
19.81069,0.95631206
26.194263,1.173576
21.431894,1.2434801
17.317053,1.0054369
19.536892,0.9568236
26.90986,1.4771683
19.105453,1.0215344
18.141392,1.0988082
25.914328,1.2353629
20.747585,1.0834218
19.334837,0.94274306
16.754145,1.0561519
25.289255,1.227333
17.098623,0.91573656
28.928728,1.5524805
21.31284,1.0568315
17.87953,1.068392
18.457794,1.2627562
22.139994,1.2140892
14.917307,0.95378894
20.595339,1.0490974
20.660507,1.1724004
17.474442,1.1384602
21.432276,1.2262937
25.592249,1.4070277
11.952191,0.77249414
17.07875,0.98474467
21.01613,1.1014194
20.742826,1.2457386
17.469837,0.96586937
16.522486,0.79306704
20.855618,1.2407748
18.788916,1.1390995
20.40079,1.3259742
20.994734,0.92687064
20.123262,0.7243249
16.825628,1.0068216
20.413486,1.0722176
22.083725,1.350274
21.99235,1.3248894
20.408861,1.2102228
27.75332,1.0089911
20.984888,1.0685681
25.834509,1.1800674
19.584017,1.0256371
19.927828,0.9792425
22.895906,1.2687794
18.935312,1.0433662
15.269181,0.90214676
22.443071,1.2093468
25.631716,1.0378786
24.23049,1.1992906
14.552411,0.9663308
15.92159,0.9278138
18.28603,1.1941966
15.678363,0.87524724
23.441114,1.0153747
20.499567,1.0825452
18.214462,1.3266628
15.55737,0.85551596
19.762506,0.92454094
20.270632,0.6923247
24.616655,1.3872387
18.261734,1.0164589
26.697935,1.4291753
22.378908,1.1503512
19.007841,1.0392028
18.20894,0.94645894
15.796483,1.1083207
14.495175,1.0866575
24.416912,1.3879484
14.534439,0.74860764
28.797728,1.3013258
21.560898,1.0464721
27.01248,1.356828
16.602526,0.96153575
13.162021,0.8842454
19.89094,1.1655759
19.339132,0.9448013
19.6138,1.0927762
16.969904,1.2129921
22.924936,1.0064769
26.5147,1.4892968
25.435476,1.2415739
21.098299,1.1529542
15.997252,0.8803618
28.401655,1.0652586
17.40287,1.2935659
21.210968,1.0981115
31.084772,1.341702
21.21861,1.2244205
16.840832,0.96941704
23.602514,1.2566711
24.356737,1.0197679
18.973742,1.0186517
22.580725,1.111769
24.23807,1.1011379
16.515995,0.87098813
15.808245,0.85162324
25.78538,1.348855
19.610506,1.3057528
16.966879,1.0359336
22.50196,1.5402831
18.652369,1.1945733
16.22505,0.8368305
31.294523,1.4891528
16.36079,0.9219621
22.693521,1.1161033
20.493765,1.2168022
23.326395,1.2768992
23.453852,1.2690728
15.60324,0.81324327
18.480005,0.78781533
22.221899,0.98272735
20.194498,1.2432092
19.779902,0.9668298
13.359469,0.9694886
17.28937,0.9554523
20.59697,1.0293059
25.274288,1.3152753
22.609037,1.0994891
15.745351,0.9676103
19.641737,1.136582
25.461084,1.1953738
19.255869,1.224423
19.660868,0.9083686
17.753733,1.3369809
17.97867,1.1554362
16.815657,0.88030344
17.043686,1.1103661
19.582373,1.1412619
26.345072,1.2288871
23.51619,1.079244
22.792765,1.120333
20.059698,0.89724016
17.681997,1.1981912
22.087084,1.0949241
24.083807,1.1774994
14.648633,0.93829334
13.351142,0.8464759
22.38647,1.031457
26.869677,1.3226825
16.710222,1.143359
21.818893,1.0156752
15.962985,0.8750841
25.325499,1.2979252
17.652391,0.95173043
23.100786,1.1339469
16.408398,0.82473814
23.783495,1.190216
18.539528,1.3808657
20.05155,0.8242175
17.24088,1.1376714
18.654392,1.1474837
16.174702,1.0124958
22.21726,0.99958795
20.1574,1.3755571
16.276709,1.0143527
24.313566,1.3055654
23.019138,1.1650304
16.220243,0.93249685
20.782854,0.8994395
27.024044,1.20004
21.300144,0.9845615
22.292128,1.2644328
15.142326,1.1894495
20.699003,1.1275815
19.3616,0.9770251
13.079776,0.7916719
25.625532,1.219182
22.227575,1.1641989
28.038969,1.110128
22.532587,1.1795624
21.119596,1.3041433
21.733736,1.1748035
18.088804,1.0325466
17.627615,0.801892
20.886599,1.0503337
20.241255,1.3376585
12.91318,0.8993874
24.139513,0.9999054
19.750711,1.2094299
16.075485,0.7702957
21.132463,1.431328
20.018286,0.89199704
18.60002,1.1828878
18.636236,0.87898445
26.749971,1.3965921
27.301195,1.2899234
16.66435,1.078566
26.766708,1.3305335
11.794296,0.5739154
19.526594,1.0706102
18.095892,1.1757501
19.810331,1.1588572
23.801226,1.3625009
21.849941,1.0163591
22.50176,1.1003175
19.542467,1.0695351
18.05583,1.0272542
10.87942,0.9230439
18.2521,0.8602434
24.85681,1.0546522
21.195063,1.2627311
20.453821,1.1823953
17.907806,1.1077709
19.695602,1.2540479
24.469557,1.1677648
18.024902,1.0656267
20.956217,1.0980127
25.532648,1.0222949
23.010588,1.4370947
17.450613,1.1951497
17.837717,0.910281
24.041126,0.9704154
22.580524,1.1847179
19.727163,1.0179076
16.558123,0.9610537
15.163922,0.91147256
18.066692,0.87996596
