grain_R,grain_asp
18.805927,1.294896
30.99963,1.2620523
21.914412,1.1666995
16.939798,0.9139952
20.682386,0.92062014
21.07767,1.2195722
17.932985,0.8272532
23.073683,1.361539
32.796288,1.1929651
20.858503,0.8993389
25.750183,0.9207013
16.367695,1.0537288
20.435553,1.3274772
17.903122,1.1824757
19.323597,1.0405158
20.451715,1.103858
21.52038,1.0860525
20.958574,1.407483
18.61677,0.95440435
18.330843,0.9100381
20.876635,1.188219
24.060081,1.2364985
14.35707,0.8520983
19.070875,1.0109076
15.62971,0.83165914
21.684505,1.2929059
25.446667,1.2657094
21.969057,1.207144
22.419195,1.3185351
18.717714,1.070178
22.340897,0.8180354
16.703516,0.8695843
23.939022,0.9660757
19.836329,1.2195017
27.323214,1.3763627
14.610162,0.8969342
17.234564,1.0134959
12.487112,0.99693114
16.979662,0.9043718
17.291296,1.265496
18.516188,0.917464
27.614302,1.3480473
17.93925,1.1869138
18.58145,0.98869765
18.280725,0.86785305
32.575424,1.6406407
19.988602,1.0886252
18.308784,0.9789957
16.31759,1.0560322
19.666307,0.9546867
21.11589,0.98831147
17.781681,0.7201971
18.036432,1.1388923
17.196424,1.1990951
20.433952,1.2537063
24.495707,1.4451281
19.949167,0.7940637
18.29711,0.9631643
14.5706,0.8183645
14.465848,0.9486692
20.308134,1.3176957
25.0436,1.0411522
18.637104,0.8067365
19.57757,0.85137063
18.148634,1.0113913
20.771145,1.0902542
19.325983,0.95841324
23.321743,1.2620605
17.818241,0.9456766
21.177649,1.0552886
21.487715,1.1915742
24.230165,1.2041831
14.393842,0.9347053
26.730228,1.3167896
21.335653,1.0595788
27.377071,1.2674581
14.680861,1.0039996
16.169111,1.1866282
23.858734,1.1244403
11.646453,1.0129931
22.700838,1.0267313
27.057505,1.3433155
21.685722,0.98140126
20.753908,1.0096872
22.668463,1.1556818
17.41885,1.0789937
22.429766,1.2688688
22.345499,1.187548
23.1533,1.2761568
17.989578,1.1242476
19.138952,1.0481343
19.111717,0.94528365
24.920572,1.562706
16.53698,1.1560892
29.551527,1.2441849
18.642092,1.3777161
14.654163,0.8907563
24.227175,1.3946759
17.084305,1.213401
18.93302,1.2785722
20.29489,1.0560466
17.504736,0.99390656
20.390081,1.1621113
22.772547,0.8890855
16.323679,1.1058681
21.629122,1.2966422
13.627028,0.755933
21.979443,1.1113605
24.144949,1.064604
25.473143,0.9616398
19.364285,1.0410465
23.648264,1.2746073
20.333878,1.1707519
21.088116,1.1367154
20.750875,1.3772753
25.222906,1.1684375
24.055382,1.2840328
28.644808,1.3286648
27.714678,1.3893452
17.379868,1.109096
15.454516,1.0627675
15.888015,0.8224714
22.502193,1.2174304
21.703123,0.950491
11.755059,0.80432874
