grain_R,grain_asp
16.195446,0.9070217
23.243334,1.0606191
19.147787,0.90312034
19.904997,0.9444851
15.6242075,1.0662196
23.424274,1.2273549
23.580908,0.97364193
25.578108,0.9801287
22.995043,0.93201894
19.242289,1.2423613
19.23409,1.0773103
27.468164,1.4125159
19.401932,1.2264941
23.69108,1.304271
20.257044,1.1312017
19.829626,0.8372081
16.703054,1.2040907
26.296696,1.2443037
21.883837,1.2833382
10.92427,0.8876911
18.957472,0.9179705
20.205767,1.2445328
20.976784,0.7705496
14.116986,0.9748355
16.069248,0.961896
20.208113,1.2281364
17.71455,1.0655764
21.008978,1.1085744
23.238049,1.0218345
18.467539,1.3931742
26.900026,1.3495016
19.917717,0.97574437
30.665998,1.204739
29.997736,1.2804873
26.92351,1.523989
16.788656,0.99193543
13.779658,0.9732966
30.051601,1.2341394
25.440865,0.92722505
26.979593,1.2355026
19.591806,0.9577048
21.850138,1.0686736
22.306427,0.7613898
24.32625,1.2838067
18.750233,1.1508127
14.217204,0.7320115
18.89992,1.0516909
25.602732,1.280959
18.558302,1.0979908
20.206888,1.1744998
23.893711,1.0744677
23.332945,1.2369487
20.537373,1.3822783
20.79222,1.2965444
24.06006,1.0041152
20.222597,1.1831559
22.571905,1.1149138
17.33122,1.060157
19.463787,0.7969049
23.509714,1.0191233
19.149643,1.1004605
15.978637,0.62053984
22.661425,1.0796866
25.644056,1.2292275
21.918566,1.0657848
20.297308,1.0439904
22.60444,0.9268771
23.147924,1.347652
31.608248,1.1691642
20.948519,0.96201986
21.538233,1.2118236
12.823384,0.87001884
16.796604,0.9480621
22.546608,1.0775988
17.77009,0.8504224
21.416391,0.89658517
16.797213,0.96237534
20.7157,1.4835527
18.538408,1.162706
22.343687,0.78083223
19.328764,1.137792
19.223177,0.72956777
15.945029,0.9904605
25.398842,1.286251
21.079947,1.0532835
21.842691,1.1627547
21.282768,1.1737866
13.824073,0.8698161
25.694506,1.3639265
16.343573,1.0138601
18.445555,0.9233179
11.966444,0.9393081
18.30976,1.1286461
25.134573,1.3473545
19.944014,1.1594354
20.685366,1.3171736
14.494214,0.8686027
14.724596,0.98202634
19.785673,1.0225198
16.1731,1.0531975
18.980843,1.0856138
13.132134,0.7877578
26.392424,1.1550553
15.030668,0.8481224
23.106165,1.0607214
18.896786,0.9994538
25.355848,1.1482242
17.464102,0.98535216
18.365309,1.3768517
14.331515,1.0134896
24.665422,1.0533146
21.650331,1.1393961
18.653643,0.98682296
15.442716,1.1428738
15.921699,1.0376099
14.921551,0.7140694
16.343546,1.2162912
24.888067,1.436634
18.823095,1.3355694
25.742102,1.2532605
20.609768,1.0144225
20.05071,0.92574763
18.19294,0.86162555
18.884449,1.1250296
15.457051,1.1566125
20.69292,1.1202087
24.137041,1.265006
22.906532,1.2792789
15.6711035,1.1060222
25.921978,1.3783072
20.113317,0.89515597
19.364834,1.2203596
24.184734,0.94211656
27.028807,0.9840023
23.183332,1.2224972
16.254164,0.98366195
27.641249,1.4084367
22.058865,0.99781716
23.067331,0.9900021
15.056577,0.88592005
15.548039,0.83240414
19.125675,0.7837235
15.814987,1.15357
21.114351,1.1025481
29.928144,1.3324149
21.527315,1.3548138
16.339758,0.79597884
16.387617,0.83366346
14.4651575,1.0463339
18.547926,0.82782894
20.4797,1.2855806
17.145761,0.9696496
11.849827,0.87326175
18.036085,1.3044044
16.871752,0.9339535
28.026825,1.2135191
22.378384,1.3696117
27.224035,1.2145176
22.652943,1.3501296
24.181784,1.3421193
15.993999,1.1422194
25.839336,1.320038
24.978413,1.4040805
18.93382,0.9956565
19.45241,0.84406835
24.751772,1.0675703
11.903287,0.7534372
23.84855,1.2795819
17.652292,1.0259174
21.48201,0.9095661
22.397118,1.2878692
19.497534,1.1645434
21.120684,0.86101943
14.672961,0.90739334
27.34213,1.2460347
19.249643,1.1015432
22.077467,1.0888975
14.604495,1.003741
23.624617,1.1885477
27.599047,1.0917575
13.877555,0.87978274
21.704006,0.9349076
15.442836,1.0493624
23.254549,1.3431282
26.968237,0.91655344
24.53049,1.4609718
20.140724,0.9208667
17.853045,1.0725555
16.71528,0.8615953
22.311693,0.9412952
25.213316,1.0125716
17.458345,0.81002665
24.018812,1.360344
16.45593,0.8520533
22.532995,1.2684517
24.734573,0.80641633
22.694525,1.474733
20.58214,0.7809716
25.72017,0.88372284
18.960865,0.988696
15.240861,0.8996443
23.764345,1.5868921
24.617094,1.2300264
19.839886,1.30974
27.087091,1.1973392
25.331793,1.3504504
17.390827,1.1975777
11.887673,0.8083203
21.835833,1.3122016
19.510927,1.2356273
21.505632,1.3991133
18.739258,0.96549857
25.770403,1.1783606
16.368639,1.1531993
25.737644,1.4057298
25.66074,1.4076968
18.191744,1.1527747
19.715925,1.122161
25.465149,1.2454113
22.89366,1.4242673
16.85324,0.81531686
19.929193,1.0870618
23.049088,0.98060995
20.793756,0.61710316
23.540369,1.4259638
19.972197,1.1597133
25.2246,1.0247252
22.025496,0.97521526
20.13201,1.2320145
18.21209,1.0034758
21.396502,1.0238227
29.269556,1.1247396
20.101582,1.2558974
18.151058,1.1370729
23.18178,1.1638787
20.286352,1.1898228
12.602615,0.82315487
22.57764,1.4702972
21.964708,1.022721
21.890825,1.1205841
21.585846,1.1966434
23.688612,1.3172661
21.563328,1.168625
20.663115,1.1927943
18.578203,0.9752005
27.67674,1.0614266
27.328627,1.0916342
22.853643,1.1318114
27.421518,1.0098519
13.937848,0.7232179
22.411297,1.2345362
30.07907,1.5110846
17.549105,1.0814035
19.64426,1.2290114
16.226965,0.9791731
15.688537,1.0508667
13.129802,0.83839023
25.383188,1.2023323
19.825327,1.2033436
17.134645,0.9248848
21.926188,0.8610069
14.939977,0.9105137
17.36727,1.1675287
20.342611,1.2271656
26.028196,1.0584373
19.550072,0.86955315
20.769682,1.1272097
28.65497,1.2832352
15.94267,0.67587906
17.166021,1.1123718
22.076021,0.9651603
16.705359,0.9659794
22.04053,1.3605803
15.579059,0.8638256
21.000483,0.8844704
21.01822,1.2749137
25.659403,1.0760422
18.820795,1.330463
21.570301,1.166042
17.385248,1.0064199
23.65285,0.9180774
21.318867,1.1911912
17.95314,1.1781095
16.027369,1.0045471
21.727587,1.0364848
31.05048,1.4674994
17.371517,1.0723678
18.07821,0.96717674
21.451853,1.083368
14.223979,1.0884253
25.79329,1.4329035
15.905814,0.7875266
19.686277,1.0061102
12.543957,0.94832456
19.608896,1.4420589
27.528101,1.3353022
23.564463,1.2681823
19.380629,1.1927756
18.648401,1.1078974
18.913427,0.8494597
16.938087,1.0451975
18.230783,1.1428522
18.231657,1.2437338
17.283663,1.2903585
18.527842,1.212618
24.900196,1.3371512
18.01313,1.0712634
16.073702,0.6668273
17.759867,0.9884544
23.741987,1.1472832
21.519773,1.1532003
18.155214,1.1601514
19.687223,1.1075603
21.643194,1.1636821
21.332834,1.0164546
27.684576,1.2472416
23.32755,1.1946151
23.567987,1.2112758
16.359251,0.83047956
18.74532,0.9491757
20.903946,1.3610891
17.621872,0.82867396
23.799469,1.5251588
20.880762,0.93279773
22.63614,1.0433854
21.131456,1.1038618
16.15988,0.8391588
14.779809,0.91261375
12.408858,0.8340049
27.911018,1.0848936
18.599089,1.0250596
21.488104,1.0388323
31.83201,1.7338045
18.199945,0.93832666
25.728706,1.2734519
26.59271,1.0307955
17.672335,1.0631
18.281326,1.0281216
15.138429,0.8656672
15.378795,0.97634727
23.904089,1.2427024
19.044714,1.1078047
15.198983,1.0527792
17.328482,0.91916436
21.894777,1.0958655
19.468307,1.1249937
22.59751,1.1838571
21.152802,1.1959885
20.192015,0.99826264
17.900465,1.0027885
21.596899,0.99223214
24.539904,1.0032895
20.48909,1.0415934
23.416018,1.0524229
12.007155,0.89615834
20.802923,0.8129501
19.279964,1.1867353
20.244734,1.2059182
15.042546,0.99683505
23.500517,0.9058235
15.952519,1.0080768
23.006063,0.96234435
26.103182,1.3016399
14.907879,0.96315074
19.142443,0.95094013
18.46152,1.1626908
14.027818,1.0272393
17.088694,1.1267154
20.241798,1.1965299
16.880579,0.9930574
22.081366,0.9881868
14.559688,1.1350284
26.149141,1.2353926
19.10706,1.6806555
24.29413,1.1434716
22.894537,1.0537472
21.9042,1.096579
20.118696,1.0493906
17.569983,0.79211116
19.500597,1.2207099
21.527308,1.3337618
17.356268,1.0509478
18.967403,0.78707296
16.355257,1.0249847
16.928831,0.8158625
16.233164,0.9297421
24.75593,1.1814833
15.532146,0.8400218
18.32862,0.8233282
19.21612,1.084248
17.687859,0.8218221
18.320034,1.0150671
28.264376,1.3006595
16.499226,1.0845892
18.076906,1.1040874
18.427639,1.1204039
19.8006,0.9674596
14.304439,0.8989963
15.215198,0.9681781
21.505,1.1354502
13.52424,0.6477535
12.733632,1.1011344
20.334932,0.99982446
20.654673,1.3277196
17.755217,0.92524415
24.531105,1.2726233
18.215153,0.9609175
17.29201,0.9131686
15.223643,0.82900846
27.067396,1.1895094
15.561802,0.71852094
18.22378,0.92025995
24.964714,1.3484906
18.831964,1.215578
23.133808,1.2284108
27.636217,1.0791291
22.01647,1.5020102
18.434235,1.2397487
18.592365,0.78418803
20.1453,1.5238756
20.57435,1.2463878
19.99209,1.3412371
24.477343,0.9443341
25.072561,1.1482389
19.49751,1.2021905
18.357046,1.1474065
20.086954,1.1040007
22.156742,1.2373191
21.62575,1.1292663
21.143578,1.2081113
18.485632,0.76374805
17.928883,1.0425692
26.023016,0.9959937
19.616259,1.0097436
19.703253,1.1436588
21.395067,1.2265325
20.006136,1.0185593
23.643959,0.9997584
22.114899,0.89046043
24.736681,0.8983447
16.008724,1.2248919
23.629427,1.0514526
16.69372,0.9172475
21.036354,1.366439
27.336037,1.4174075
25.995356,1.15175
19.880255,0.91686606
13.82129,0.9583845
20.533285,1.398868
28.85444,1.0665368
21.612017,1.115803
16.434725,1.0564412
26.220367,1.1757748
26.103197,1.2449949
22.661695,1.0520397
13.245152,0.69973314
20.99735,1.1237572
17.210232,1.02377
18.03214,1.2138193
16.018705,0.95115685
17.730232,1.062706
24.378607,1.1919687
20.196806,0.7230341
22.375444,1.2131941
15.262441,0.73484963
19.265814,0.96123683
14.340944,0.8456828
12.367911,0.8808663
27.71929,1.0396258
24.561953,1.2770263
17.258553,0.9966132
20.46614,1.1288456
16.302172,1.046911
25.530653,0.9416328
25.02804,1.1141508
23.078394,1.145192
22.63316,1.238117
16.762592,1.0688305
23.488523,1.1426121
19.372568,0.9360128
16.96556,0.9609577
18.36798,1.0300267
22.918295,1.1210651
18.030684,1.1519586
19.645283,0.87661743
19.613054,0.8951615
18.109224,0.9598225
19.980053,1.3104268
16.50912,1.0896327
14.492425,1.0906428
23.815039,1.0766476
21.716738,0.9081301
14.681299,0.7710511
12.159373,0.5834677
14.875588,0.97931385
23.320103,1.081078
18.115013,0.7996279
22.256147,1.0352638
23.122824,1.1342676
