grain_R,grain_asp
27.322168,1.0667471
22.41047,0.92254287
22.874498,0.9815827
28.833227,1.5680735
17.907034,1.3169284
15.541786,1.2325959
24.264244,1.1983829
18.619425,1.162377
25.500034,1.5852406
28.893421,1.3001184
25.012875,1.222722
18.09762,1.2216614
20.1969,1.3416106
24.26782,1.3656837
20.371138,0.9250546
15.587121,1.1937275
26.000486,1.6314764
16.349907,0.86252725
23.376549,1.1452827
23.728796,1.1320059
26.449831,1.1819139
22.708937,1.1389984
18.395672,1.0724893
18.606516,0.95345014
20.792702,1.1953562
20.63816,1.1185614
13.869245,1.1536921
15.32241,1.1091156
19.789072,1.1410626
18.83565,1.1364005
20.192823,1.1561779
23.680655,1.0336838
13.725489,0.7837662
17.480656,1.1409518
22.402418,1.2552222
22.363981,1.3194447
20.832516,1.1862048
18.9361,1.2166003
14.779689,1.1876138
14.776515,0.8281857
17.238102,0.95693624
20.483042,0.9177249
17.759321,1.0701743
15.31361,0.93929166
18.790106,1.2482826
16.371998,1.0047735
24.142649,1.0818495
20.93197,1.18199
24.11004,1.1559985
20.004637,1.3707615
23.411404,1.1734161
13.593992,0.9038153
24.042562,0.93563265
31.50579,1.161499
23.04228,1.2976269
25.215479,1.0150443
22.643301,1.2134172
16.549292,0.94738716
19.997614,1.0718802
30.168613,1.2001414
21.585497,1.0394617
14.212745,0.84120804
22.059374,1.4101089
16.610498,0.8649906
19.496367,0.94484967
28.385187,1.1133955
20.871748,0.83040446
25.262491,0.85812694
27.318174,1.5749366
21.130907,1.1869451
15.295955,0.95945054
24.67906,1.3015733
19.851355,0.93106335
14.505445,1.1145903
21.85739,1.1773646
28.019512,1.117894
25.171967,1.074789
19.79483,1.0367302
29.30284,1.3704083
18.751165,1.0691593
26.731903,1.1607502
31.369688,1.5420871
24.01879,1.3520116
15.880493,0.8780183
18.128466,0.8590738
17.105465,1.1233938
23.173418,1.2513891
16.191347,1.0092458
27.941862,1.3013818
21.331263,1.000427
16.116644,1.0472307
23.320898,0.8363882
18.67401,1.005574
24.456139,0.98472863
13.658938,0.8673277
26.134232,1.1272178
15.868882,0.8477029
25.765924,1.1106439
14.138998,0.7434394
19.298384,0.8766974
21.896528,1.3429018
25.708672,0.9225041
17.215765,0.9022788
20.046938,1.0842295
26.297785,1.2531518
17.084822,0.98065734
16.32799,0.9732119
18.655794,1.2369167
16.468258,1.0182102
21.21234,1.1353288
16.766542,1.0274317
26.074318,1.4859364
14.034053,0.81018984
16.19633,1.0450532
20.047626,1.1677643
26.22959,0.8516776
20.61669,0.993015
25.255754,1.2306001
21.775957,1.1771101
18.965158,1.1116395
25.426268,1.2467437
19.112448,1.052319
18.89189,0.86940145
18.063427,1.1378512
21.137316,1.1541892
19.443903,1.0023607
22.051962,1.1381267
21.40607,1.1792016
21.703611,1.1247731
27.376293,1.1337821
25.105658,1.3660654
22.247805,1.1634066
19.059877,1.0961318
15.927876,1.123558
20.072104,1.2811416
18.984573,1.151769
26.231514,1.2039596
22.393995,1.140079
17.946623,0.9439386
25.994183,1.2018588
23.30248,1.230495
18.045391,0.9255234
15.685361,0.7905418
22.35907,1.1933138
21.521812,1.0008938
22.78156,1.0775589
20.133686,0.9468655
21.810728,0.767809
25.319384,1.3435137
16.701132,1.0852443
20.64309,1.1288524
15.028762,0.88431245
21.353584,0.98126084
21.022337,0.9801031
18.121222,1.116247
22.15579,1.3120593
23.851568,0.9137369
16.959398,1.1338619
24.21646,1.0134336
27.693121,1.4523804
29.554811,1.0191439
22.465567,1.1027198
23.761278,0.94810253
16.55742,1.2863966
24.525457,1.0745653
18.273823,0.8991107
25.460192,1.1975375
21.779789,1.0261163
21.19428,1.218563
27.149248,1.1904788
17.13543,1.0729321
17.709032,0.9781562
20.96956,1.1315969
21.88148,1.037748
25.287048,1.1920525
19.778072,1.170823
19.215063,1.2250942
19.636225,0.80172235
26.00535,1.4807992
17.842268,0.9737815
15.804215,0.948471
21.716227,1.0012771
16.75331,1.1078714
20.972622,1.31172
20.301418,0.96648264
19.885956,1.0741612
20.510992,1.2088768
16.896574,0.99284464
27.620401,1.3620303
16.652407,0.86029935
20.86812,1.1700033
25.192137,1.2816837
26.866926,1.1368278
13.091705,1.0104954
21.173662,1.0437515
17.728598,0.871747
18.242586,1.0573726
18.652067,0.7527873
20.932878,0.9787024
23.669832,1.2767754
17.996826,1.0419929
20.741419,1.136362
26.286303,1.3198786
24.192907,1.3890923
20.740582,0.770112
20.549711,1.0849711
22.032955,1.2278646
13.268577,0.88499075
17.015873,1.3791527
16.99321,1.2455536
20.212778,1.153048
16.312353,0.8849054
18.056578,0.96801394
24.966547,1.2121091
19.742716,1.1831604
27.301577,1.1773714
19.581152,1.0458999
19.02869,1.1852413
22.453033,0.9574421
19.359968,1.1248076
19.464243,0.97980416
28.186916,1.1881628
20.916323,0.97786456
20.755953,0.9872468
32.562897,1.2568295
20.45191,1.3255835
19.388283,1.2463864
18.553547,1.1856613
20.637243,1.0950184
17.641214,0.7831765
20.095566,1.0743766
19.843767,0.9901953
17.064901,0.9410036
19.690659,1.1175514
20.879438,1.2635137
17.589071,0.94881743
25.16075,1.2189137
23.87861,1.0599825
20.466814,1.1023452
18.205072,0.7917399
13.697661,1.0770111
22.497467,1.2739478
17.229515,0.98042095
25.27682,0.9063806
20.608335,0.9149994
19.011055,0.8245838
22.5337,1.022428
23.76722,1.1815153
21.24335,1.1877573
18.238455,0.8446554
13.140605,0.8290274
25.255707,1.464581
22.943243,0.7819286
22.014158,1.2342908
11.428878,0.5933511
20.944044,1.186751
18.85341,0.8246635
26.450594,1.3477747
21.64771,1.0444365
19.897322,1.2812725
21.742613,0.96437603
27.213533,1.5054469
15.961936,0.9367298
15.9352255,1.0076822
12.012374,0.67671716
16.389786,1.003237
26.494314,1.2786376
21.596024,1.109812
26.849646,1.3751081
13.277101,0.9914145
22.220148,1.1971687
19.633612,1.1382719
21.779684,1.202527
15.433888,0.9961297
20.464304,1.304942
21.548983,1.3136994
22.449865,0.9322929
26.471907,1.0035318
18.254843,1.0652962
18.700695,0.9062988
22.290237,0.8140109
17.63244,0.8591571
15.476689,1.0450888
17.899645,1.1389455
12.001074,0.88327426
22.061579,1.2446532
16.584661,1.1455466
19.574938,0.9778844
19.320393,1.2851146
23.611984,1.2172996
18.071775,1.1471084
22.887264,1.1245146
13.817695,1.0365
19.317469,1.2760681
29.435204,1.2459645
23.30638,0.9902753
24.216974,1.2498229
20.49248,1.0502287
20.05868,1.0736222
17.183857,1.277785
21.24866,1.2198082
19.401934,1.2035819
16.782843,1.187435
22.086214,1.1787454
18.024565,0.7225966
17.480108,0.97953165
27.780485,1.4844617
20.48411,0.9380171
15.209722,0.9713581
18.934788,1.1317929
25.39791,1.1078948
26.81619,1.165383
20.515501,1.3318137
21.442127,1.3980994
15.9769335,1.2068847
25.332167,1.4382738
21.107203,0.9509124
21.815348,1.1341909
18.942558,1.1671919
26.142584,1.0710822
30.323542,1.3964953
21.571657,1.2083857
22.170012,1.3106233
19.353254,1.36322
22.01586,1.0591198
15.706845,1.3876303
20.04059,0.9374422
16.529644,0.7932828
17.930351,0.900539
20.329802,0.89379084
19.883093,0.8295458
19.219568,1.0258406
17.043343,1.0869645
26.894312,1.3161258
16.016327,0.9872142
19.548903,1.2041392
25.67943,1.5488085
16.360914,0.9819941
15.383546,0.85912013
15.570048,0.87300414
15.347886,1.1616658
19.29837,1.19121
13.936681,0.90776664
22.377771,1.0375024
22.60777,1.284843
16.914085,0.89128053
19.985727,1.4430143
17.57513,0.8747619
21.528528,1.2238175
14.554614,1.2705218
19.454203,0.9733059
22.221544,1.2574533
27.98531,1.4026529
24.458265,1.0722748
20.671461,0.9341187
19.587347,1.1210607
26.915277,1.254922
20.48889,1.0619457
29.530972,1.6540707
30.48046,1.3334637
19.619757,0.88030374
18.746302,1.0343858
14.671832,0.8668868
22.358372,1.0901607
18.62213,1.1061034
17.730652,1.0604923
21.768229,1.0718321
17.573473,1.1842076
23.426668,1.3578459
23.22184,1.1706074
28.08829,1.2964761
18.101437,1.3259579
21.601782,1.0087914
31.021116,1.6313754
22.5572,1.3478769
