grain_R,grain_asp
28.561163,1.111456
16.808655,0.9047569
27.163725,1.2450248
21.345552,1.0165042
26.573341,1.2372048
19.307283,1.0576019
27.138248,1.2504574
26.56542,1.568919
25.096453,1.1607541
17.245375,1.0138913
14.844413,1.0976694
22.473791,0.85667115
20.043901,1.2074584
13.262628,0.8653879
21.501118,1.0102828
22.70028,1.0420173
29.183447,1.1579038
20.947575,1.1444979
21.12005,1.0168161
27.471613,1.3460336
19.453733,1.1646608
26.75023,1.0528408
16.480165,0.9236117
32.06858,0.8747149
22.366354,1.1108587
15.585744,0.8419986
18.626467,1.2813064
12.805526,0.88803667
9.97079,0.83614904
19.222723,1.2140962
25.496325,1.3194343
25.600996,1.3775003
20.247492,0.8423365
14.1216755,0.9386416
27.353933,1.2539866
16.352695,0.99581623
18.828304,0.91587335
22.616507,1.0205702
21.584826,0.83033603
26.151533,1.3847766
14.674771,0.99763155
20.846024,1.1593474
23.541162,1.3321694
23.141516,0.841109
18.62712,1.1589571
17.795101,0.904112
22.760412,1.0789807
23.450943,1.3138201
23.435263,1.0890732
16.02727,0.75003093
21.510921,0.851219
24.070055,0.9929808
20.116848,1.1979694
22.265215,0.9373892
18.406466,0.93562835
18.439285,1.0440845
30.022724,1.2602677
27.857538,1.2855107
16.934637,1.0268922
21.623343,0.9906023
21.875753,1.1367546
20.766573,1.0486616
19.425817,0.92004883
27.933022,1.1874571
14.621087,1.0272201
23.922205,1.355277
16.032423,1.1236182
16.357647,1.0019776
15.0601015,0.7392522
18.628912,0.76326936
25.292349,1.3124809
22.791857,0.9098077
22.43788,1.0515239
17.194504,0.9895698
20.703966,1.2171909
26.29263,1.2847987
16.721561,1.0816371
22.750631,1.0336888
20.73059,1.2030932
17.130554,0.88232654
14.4602,1.1016337
16.748499,0.998582
17.287203,0.9269096
18.772608,1.1329283
12.661963,0.8756357
20.04009,1.0877341
21.015163,1.1577195
26.691141,1.3099631
19.071455,1.1391135
22.522406,1.2657658
18.032808,1.227339
24.367178,1.4261587
19.546633,1.0743481
24.37246,1.0716747
17.726004,0.828012
28.045588,1.153203
19.63286,0.9135635
19.31109,1.353988
21.786898,1.0412636
21.543272,1.0244254
19.688913,1.1368889
20.865273,1.1200056
21.043165,1.1676985
14.566855,0.92213297
29.727419,1.279218
21.2077,1.070343
19.470251,1.0909141
17.564156,0.8773267
24.663292,1.2845949
19.634237,1.0195396
16.822252,1.0311927
25.35169,0.80371696
21.534239,1.1067879
22.588373,1.3935632
21.01157,1.2481066
18.411716,0.9881511
12.803975,0.86065066
11.9142,0.66117126
13.643524,0.80235493
19.962107,1.0302438
18.989035,0.9650351
22.22599,1.027709
13.862693,0.8110699
23.613462,1.1442541
21.08267,1.0425589
14.03198,0.97346926
14.4738655,0.93315685
24.025864,1.3077801
14.192899,0.93735135
22.50873,1.1576134
22.68201,1.091896
21.950382,0.85428315
19.507093,0.83777773
21.214586,1.3026404
20.3319,1.3076398
15.414322,1.1023964
9.775496,0.7251553
21.343817,1.0218059
19.01065,1.1752577
14.553473,0.95235986
27.847536,1.2670939
18.243362,0.9677333
23.670626,1.2548023
20.66355,1.1695615
22.348104,1.472599
22.795889,1.1059488
24.18094,1.1665171
22.769033,1.2904825
19.642801,1.1457785
19.35453,1.051129
15.774566,1.0277361
14.663863,1.0927343
21.765404,1.2934979
20.085112,1.1999415
14.4472475,0.85492253
15.300603,1.0298116
23.640295,0.96427876
14.445054,0.9084595
19.416773,0.99664986
20.160574,1.2527672
12.15136,0.6907168
20.11748,1.1492038
16.791283,0.9218792
25.269796,0.9347448
27.141527,1.2089958
15.583152,1.0539404
22.570988,1.0973883
23.526787,1.0815476
19.556204,1.0949026
19.685022,1.1446012
28.206545,1.291234
17.782091,0.9296883
24.446795,1.0087533
29.42261,1.627734
25.782843,1.2312205
23.67084,1.1107786
20.44439,1.2059652
12.224683,0.8497047
19.170069,0.98637754
21.277784,1.1637974
21.336367,1.0187105
16.929232,0.9948854
24.643164,1.1913074
22.295923,1.0564877
20.01532,1.0851312
23.592133,0.9591543
23.373257,1.1552932
21.697004,1.0769135
22.402828,1.1810181
16.904976,1.131523
23.603483,1.1849515
26.210238,1.1722252
20.886028,1.0384055
25.774195,1.573978
17.239342,0.9504377
21.606394,1.1541578
22.718176,1.1017088
16.301783,1.0253
18.97312,0.97877383
23.271124,0.7993644
20.995417,0.99859613
15.467309,0.88556415
24.957066,1.0052549
22.63133,1.312192
13.856511,1.0136818
21.234632,1.0051057
24.840227,1.4443533
24.703619,1.2108476
17.985193,0.898169
21.767635,1.0584552
21.538424,1.1673566
27.415907,1.2866398
15.687068,0.8410087
12.462956,1.11385
26.987799,1.1767594
17.248934,1.1619173
13.070086,0.7692204
23.875193,1.1510655
17.414055,1.1989106
36.520035,1.3420006
18.531305,0.7679194
17.594967,1.1439732
16.437763,0.96162885
14.31462,0.845793
21.3547,1.0185454
18.740898,1.0080761
22.063986,1.0837111
23.245121,1.345506
26.85009,1.2111171
21.533686,1.3878578
16.050451,0.95299625
21.687836,1.3651959
22.80842,1.198639
16.710367,0.9385722
30.236477,1.4329695
14.662257,1.0426279
19.3095,1.2258657
21.914309,1.0970592
25.382246,0.9838131
15.297284,0.6750154
19.223059,1.134559
28.258856,1.5434862
19.938402,1.0797276
21.823359,1.1224631
18.922684,1.1920731
26.687624,1.3176192
20.057985,1.1116221
22.692938,0.9933006
16.949436,0.9302614
22.740477,1.0950593
21.962908,1.1298753
18.569584,1.0712109
21.258602,1.5288299
16.484407,1.2204852
24.217485,0.9392049
20.805956,0.8577974
18.502733,1.0206859
12.648331,0.84155434
21.18696,1.057656
18.021145,1.0264989
13.575851,0.9542028
21.49737,0.8706749
19.506865,0.89390296
19.497572,0.9666632
18.59806,0.88047814
19.24132,1.0576909
17.992182,0.96683156
20.409056,1.019645
23.85243,1.1387749
20.53225,1.0362036
17.949915,1.2261069
28.002003,1.4976408
14.050014,0.8533144
19.255243,1.2118354
19.268372,0.936639
18.288578,1.1477321
25.722673,1.3179764
22.914316,1.119817
13.952229,0.93116397
15.022268,0.72653526
13.769696,1.0025206
16.25942,0.96630913
15.707491,0.9183903
18.95414,1.3644574
21.356693,1.2881695
20.905127,1.0843941
21.343317,1.0933951
25.380594,0.9676638
17.758543,1.0862895
20.08489,0.9383756
23.235418,0.74330825
27.16023,1.2466762
18.906137,0.88099104
21.701757,1.0855074
19.931932,0.92994696
26.29887,1.3697217
24.581041,1.2240295
18.202665,0.99552196
23.08026,1.0564172
20.037775,1.3521112
19.55646,1.0391548
17.315275,0.77349734
18.928759,1.0189112
20.776255,1.070556
19.05153,1.2017835
20.152159,1.2285632
15.638623,1.0254942
21.74119,1.016171
17.70427,0.8197807
16.631811,1.0081031
24.222921,1.2171086
21.886312,0.99636006
22.737707,1.3999153
28.489475,1.1520765
31.248655,1.306824
23.875608,0.8779293
21.382906,1.1428276
25.176157,1.3771529
22.377508,1.1839621
14.086219,0.80412126
16.789133,1.3767632
16.567812,0.8660098
23.332731,1.5287908
17.053957,1.0524822
22.167696,1.1695042
17.131233,1.0589728
16.85185,0.8690681
21.498846,0.954222
17.798883,1.0708659
19.649197,1.047084
19.30779,0.86264074
22.177313,1.00635
20.36455,1.1840339
18.56596,1.1997485
26.329214,1.174032
27.83663,1.3361528
15.862403,1.081328
26.238771,1.1638877
18.71537,1.1392564
17.711851,1.1558498
18.21934,0.8587711
20.126015,1.3690633
18.978004,1.2389302
25.394445,1.3687534
23.3244,0.912767
13.066714,0.9222106
20.10879,1.238048
26.521027,1.1804434
19.989187,0.98756003
19.765558,1.1994649
20.93736,1.1781472
21.33317,0.888305
28.015463,1.355929
15.688423,1.0309775
21.145779,1.2086291
19.187847,1.1817178
23.232128,1.2347807
18.534927,0.9410037
23.059074,1.0730091
18.917662,1.0320601
22.909685,1.221078
16.49981,1.1774648
20.277687,1.1202784
23.305223,1.3177292
22.993246,1.1847777
21.599161,0.89337057
26.413918,1.1938183
24.033928,1.3044101
20.960306,0.9447629
20.09743,1.1945497
22.76927,0.7704888
25.433996,1.0749388
24.713835,0.90661687
13.210963,1.0024338
27.693796,1.1978309
18.317644,1.2626458
26.105509,1.3968945
22.384588,0.9668792
18.562693,1.0825392
15.079692,1.0671467
20.919928,1.1732031
20.423754,1.1095089
22.374533,1.0678298
16.820572,1.006292
22.28002,1.2472022
14.158079,0.8407079
15.971435,1.1337581
16.198544,1.2207035
28.635317,1.3370616
10.9861,0.63255304
19.049353,1.1674544
19.10961,1.2335486
18.424644,0.9653275
25.366865,0.9721748
25.125748,1.1114136
16.81949,1.0675662
16.243141,0.9200779
25.981356,1.0736556
15.574827,1.067745
17.465721,0.9021573
29.048708,1.5637053
26.015162,0.951482
19.145504,0.9593809
19.118149,1.2601116
17.147373,1.0681335
30.056768,1.1348718
20.415632,1.0524198
19.14282,0.71192354
18.93857,0.8419177
18.892159,1.1495706
23.25463,1.174764
18.550482,0.9296126
15.895431,0.9178519
19.166796,0.94268394
23.876413,0.9837946
18.39324,1.3320394
20.7322,0.9213082
23.55691,1.113299
26.152765,0.9703333
22.931599,1.4059874
21.67982,1.4091641
19.784222,1.1709783
24.050806,0.8800724
22.378225,1.2179875
19.13217,1.1854957
19.190264,0.9643961
19.20547,1.1669209
19.67866,0.84268874
15.599183,0.9128567
17.960442,0.88965935
17.84978,0.9634196
18.47518,1.0809786
20.251806,1.011202
17.934137,1.0246149
16.994844,1.0060761
19.421871,1.1718735
24.333513,1.1345545
16.862242,1.0365304
24.956907,1.2591804
13.215159,0.9661688
20.192389,1.1586812
19.66266,1.1672424
23.153315,1.2916393
22.901937,1.510814
15.6235485,0.7478688
25.40451,1.3692236
19.924103,1.3378032
24.829576,1.1630121
