grain_R,grain_asp
16.959272,0.95980084
16.569166,1.0153056
15.558259,0.9768122
26.232264,1.2699069
26.963385,1.189997
17.637657,1.2272707
17.137264,0.95207584
14.375404,1.0357797
18.609165,0.8807886
17.420048,1.1562542
14.545502,1.0240095
14.201067,0.9451203
18.830006,1.2429937
19.776064,0.9134011
23.291521,1.2535511
25.381773,0.96503145
20.362597,1.0906974
17.951244,0.97332394
16.87514,1.1102484
24.235533,0.95378965
20.528051,0.9981609
18.207523,1.0938921
25.020939,1.1545799
24.704973,1.4093126
17.829718,1.0773481
15.697605,0.96557605
16.789347,1.1191341
15.2900095,1.1829334
27.489614,1.1072974
20.01404,1.2141153
26.597067,1.185716
21.947245,1.0806501
26.10851,1.1048203
21.400896,1.2432114
23.461393,1.0246756
31.40225,1.1287378
19.436865,1.1082163
22.718208,1.2034646
22.50503,1.4053593
19.382395,1.0511402
25.572882,1.0529166
17.379232,1.0926504
16.710241,0.8455554
28.344442,1.1890491
27.1508,1.2624428
15.636336,0.9658682
19.877058,1.0103264
25.398993,1.3002154
22.85417,0.88947326
13.485192,0.6673536
19.781954,1.3907835
20.734434,0.7922315
12.166013,0.6880792
19.855524,1.2723403
20.97478,1.1682444
23.422419,1.2633524
28.83827,1.5326742
22.528643,1.1259397
16.353146,0.9959428
20.920443,1.1889126
22.500364,1.0988507
23.106916,1.1059974
16.848173,1.0064353
19.843786,1.1698524
19.507776,1.0435231
18.191011,1.0386305
18.56593,1.3820289
16.682642,0.9787219
21.21167,1.1204948
12.220163,0.80506444
16.415936,0.7742968
19.792513,1.1945066
14.712333,1.0158134
27.305357,1.0436236
12.967812,0.8641922
15.448552,0.9629803
20.780603,1.2162068
21.15199,1.1505833
21.462461,0.9191467
20.193853,1.2983443
19.772627,1.0633413
24.924528,1.2895226
18.769651,1.0220673
18.631367,0.9026753
16.536905,0.9659565
18.610886,1.0180703
19.984612,1.1670616
22.086819,1.264684
21.086344,1.1486466
14.547957,0.8216902
19.17094,1.1807622
16.84514,0.72734314
23.150328,1.2269706
19.44523,1.0232018
16.901354,1.0003798
25.052319,1.3992579
15.213566,0.8789685
14.997688,1.0772256
22.87961,0.962303
22.918753,1.4673642
19.929373,1.1206025
13.748031,1.0220351
21.190336,0.97276634
28.288492,1.3781284
25.136509,1.0699424
23.266989,1.2572026
12.961043,0.7716188
34.02781,1.4550773
14.713757,0.8683466
14.261506,0.9437759
16.957727,1.2382399
20.25973,1.1336595
23.30881,1.2238182
27.086952,1.162685
17.348728,1.0021799
19.105923,1.1154753
24.633501,1.5702562
18.839931,1.0907843
20.643894,0.9160128
23.423132,1.0457247
