grain_R,grain_asp
17.697718,0.8693303
21.715204,1.0551223
20.419184,0.9262164
19.221039,1.1714004
18.438532,0.86221
21.811543,1.1417152
17.042782,0.8858613
28.783117,1.275325
21.537243,1.0176876
19.282728,0.7365573
14.281932,0.84565985
25.686682,1.3047084
18.96417,1.2704993
16.417055,0.673518
11.519473,0.5627063
21.903162,1.0737978
27.27784,0.9397964
15.001848,0.94746894
21.37657,0.8509206
21.783356,0.93207854
25.793707,0.8893097
14.812974,0.93054503
18.85695,0.9748348
25.844587,1.4761559
25.049349,1.2822217
17.123451,1.0417752
20.431883,1.0621457
19.720566,1.1202573
30.02527,1.4163039
28.118904,1.1644263
24.848661,0.9622875
21.574669,1.1465751
19.054968,1.143325
21.842089,1.3197201
21.615717,1.1129464
23.609228,1.0241544
17.891548,0.87244403
18.799505,1.0787684
24.397268,1.1026458
18.176033,0.906873
24.334295,1.2590716
27.1448,0.9408236
22.67467,0.819349
14.712779,1.0569533
18.502672,1.3010238
19.995327,1.1347011
19.864985,0.9657326
22.634457,1.157288
20.856276,0.9772768
16.689934,0.9702403
20.47361,1.0770384
22.275091,1.3764298
12.992283,0.7323528
21.960886,1.0135691
26.517975,1.4192315
19.361324,1.0706825
21.65505,1.3093677
18.408167,1.0354446
19.755766,1.4876353
18.010807,0.9060915
25.095522,1.43405
16.774303,0.9666394
19.014336,1.1125265
21.893745,1.0950835
21.539328,1.2562805
19.568916,1.0003469
24.56791,1.467762
15.493781,0.90885776
15.958789,0.8661678
25.254976,1.1417046
25.063803,0.92082256
20.174292,0.81608015
24.60583,1.1204021
17.251167,1.276197
26.45608,1.1046149
16.99655,1.3194532
24.866701,1.3851274
14.977235,0.97835785
15.479502,1.0682987
19.09839,1.0710381
19.723173,0.98470837
19.741161,0.9370336
21.355492,1.3769387
20.246973,1.4026982
15.374356,0.8692924
19.019777,0.99082744
14.771141,0.975661
23.682423,1.027323
16.003014,1.0460578
22.720491,0.9478696
11.428136,0.65758383
19.693586,1.2101551
20.30275,1.0172778
18.000135,0.9641509
16.66488,1.024286
24.618738,1.207372
23.606968,0.86753803
18.044413,1.0046812
16.996584,0.6693496
16.66178,1.3735026
16.326115,1.0514588
24.700285,1.3790804
16.342752,0.8029981
15.554772,1.1726841
26.531963,0.9603748
25.999392,1.6121116
19.839571,1.1947778
13.268502,0.9983383
21.317163,1.0447984
30.411165,1.2555137
22.15697,1.2833341
22.750134,1.1884131
20.832666,1.1790332
16.491999,0.88548386
21.4608,1.02612
23.370703,0.90454036
16.147411,0.8148565
18.694983,1.1009285
20.962654,1.0374794
17.547338,0.9843151
21.253012,1.0528837
19.546995,1.165428
26.450003,1.3307478
13.48585,0.90067077
18.144598,0.9756379
20.07841,1.3202809
22.787699,1.2334157
18.376055,1.1220042
25.461935,1.074928
21.720509,1.5088124
18.736212,1.2271894
20.54717,1.1028465
20.863173,1.3358549
25.043798,1.1175188
20.110367,1.0959437
23.838034,1.0619793
18.629133,1.2556556
17.539331,0.8406248
26.791613,1.086631
24.060429,0.95914024
20.340769,1.0357168
22.704702,1.0223271
18.731915,0.9473677
24.008104,0.9642033
26.969793,0.8273817
18.263783,0.9341532
22.453308,1.2025584
18.752678,1.1780992
29.002787,1.3984694
28.66308,1.1495748
23.559343,1.3232803
24.636755,1.2982242
26.302435,1.2976595
25.287634,1.1160889
15.568442,0.7733805
14.554666,0.91097015
15.318982,0.7712296
24.931581,1.0648017
29.388433,1.4291697
11.49061,0.847374
24.677675,1.2053806
21.231041,1.3212343
15.086858,0.81635374
18.068205,0.8371763
23.14126,1.0491562
16.04704,1.2485772
18.868973,1.1570915
13.253457,0.7373174
24.783964,1.1459482
15.421092,0.7966619
26.313501,1.0327969
20.69338,1.2452005
26.680977,1.2577008
22.334764,0.9747341
22.163097,1.1973653
18.223719,1.1128335
22.968084,0.9463844
18.510435,0.91647625
19.246313,1.1293675
24.065657,1.1410142
26.594038,1.2311586
23.981752,1.0860788
21.658377,0.8725298
33.055817,1.0842913
17.857435,1.0498075
19.689772,1.1823844
21.741934,1.5268468
19.497667,0.94919604
15.995837,0.7714803
25.4633,1.509251
20.011812,0.8471966
19.690342,0.98971665
14.438659,0.943742
15.868812,0.7844748
21.415224,1.2306634
22.32928,1.291282
22.116003,0.84911424
25.52402,1.0048022
16.87074,0.9614391
17.600073,0.91049343
20.121948,1.3304486
20.20589,1.1983472
30.457626,1.4355947
18.621859,1.1118466
26.531807,1.1694869
20.54291,0.9747223
22.988558,0.9406726
19.847519,1.1506962
18.752213,1.1056342
16.185402,0.95361996
15.520114,0.98189867
22.978376,0.9100347
22.486885,1.1580704
24.44291,1.3462255
21.363409,1.0716195
16.280373,0.9779683
14.684265,0.8638568
25.396856,1.6176554
19.333487,1.0388947
21.681406,1.325157
17.180443,1.1967341
20.687475,1.1341989
30.020842,1.1561357
20.904745,1.3512502
17.596914,0.93750036
26.855188,1.0140294
25.184986,1.2376589
30.116503,1.5291873
20.904623,1.0910639
27.00312,1.2743341
16.311682,0.7857243
20.040491,0.9137737
18.81016,1.1222794
21.740461,0.96068877
21.823862,1.3474652
23.266436,1.010466
19.091589,1.0440619
18.984743,1.1756679
17.96369,0.98064643
24.998095,1.4197446
31.200304,1.017576
25.744858,0.9766905
22.605848,1.0311067
15.437457,0.87866217
19.367289,1.1095767
11.626193,0.79391915
16.829315,1.0045679
17.406843,0.76527756
17.075068,1.0225266
23.365992,1.0014114
23.782827,1.3148047
18.95928,0.99496096
26.573534,0.9021478
21.191118,1.1976876
21.644115,1.0412565
16.403137,0.98726827
18.59447,1.138196
28.750027,1.313204
16.619524,1.1287969
21.61433,1.023476
18.54452,0.8991738
19.553059,1.1313126
21.701242,0.95463383
17.463964,1.0304067
19.88081,1.2217275
17.653965,0.8958711
21.03728,0.9169295
26.7424,1.1886089
22.780102,1.1752111
22.292675,1.2575287
25.38315,1.0945356
15.786499,1.1925288
14.661812,0.9561374
18.257404,0.8855627
14.996998,1.2534355
21.86085,0.9651641
19.747124,1.2020581
18.205578,0.89812213
22.826372,1.0084836
17.203733,0.8693788
19.408415,1.0224441
20.57644,1.1299928
21.51411,0.95926744
22.626585,1.1580812
24.82066,1.105174
24.302942,1.0721768
17.394964,1.158683
22.100103,1.4355406
18.689583,0.9094808
20.153719,0.9888319
29.499918,1.2498579
21.667269,1.159712
18.951555,0.96780044
27.234129,1.4496515
24.975899,1.2634851
21.300346,1.1237835
27.119894,1.2454412
17.343302,1.0346256
13.305928,1.0016701
21.310587,1.2137054
18.787018,0.9980645
24.542788,1.5288477
17.889551,1.05281
21.03766,1.3572266
27.322477,0.9964815
21.53612,1.465351
20.45139,1.0305021
26.14752,0.8531334
19.966375,1.1238228
18.637392,1.0642691
16.753094,0.8307347
19.762274,1.2826495
24.013826,1.17181
22.975527,1.1000861
23.05048,1.1242704
20.965288,1.1638536
21.340742,1.1013792
29.778345,1.1196371
16.896544,1.0136615
19.547358,0.9030149
18.663355,1.0779235
18.240053,1.1497945
17.536638,1.1759721
17.639118,0.8127234
22.65182,1.1428989
15.759501,0.746925
20.283232,1.2811426
20.54877,1.0155219
19.49875,0.9453159
24.162249,1.1138974
30.731134,1.1895335
17.949451,1.1282003
15.125226,1.0174842
19.97682,1.439471
16.198275,1.0535903
22.066381,1.298972
21.633535,1.1641161
22.75648,1.2025436
20.678083,1.170848
26.867819,0.9286422
15.951406,0.8921854
23.435802,0.787352
22.868155,0.83599395
20.27878,1.0189686
26.866175,1.5062898
21.463911,1.0767603
22.217337,1.4102144
16.745695,0.89842343
23.561117,1.4352645
22.35468,0.87518257
23.294668,0.86785907
15.033408,1.1785647
13.905417,0.92445076
18.28671,1.1555148
16.748491,1.0969108
23.960026,1.1234419
30.071737,1.4821434
18.934168,0.9670709
22.152773,1.2094083
16.634022,0.96517277
24.043692,0.9848637
23.965406,1.0952003
17.248346,0.7992829
18.928114,0.9050189
19.435812,1.1519119
19.211824,0.9952253
24.417097,1.1391093
16.858671,1.4483167
20.298124,1.2334868
18.91193,0.8408792
17.663185,0.9518797
19.978315,1.2346313
21.065252,1.2350597
18.496334,0.9149343
28.68979,0.9656498
28.625635,1.6883273
29.45507,1.3947024
17.720564,1.2724508
22.815588,1.3743758
18.4094,1.0396928
16.049803,0.9988851
25.616144,0.91462725
34.424423,1.1758412
25.374977,1.1100703
18.462593,0.8719323
16.966702,1.0770922
25.477335,1.0531296
23.897192,1.0730911
14.653155,0.85191995
19.518324,0.9758145
18.510073,1.1968788
22.885136,1.303834
16.46301,1.0157534
24.034979,1.0307926
18.955378,0.8591775
17.856262,1.1866468
15.850116,1.0413036
26.09293,1.071298
22.133944,1.1982294
16.724356,1.0370792
25.193642,0.98730403
21.467537,0.9850264
22.443804,1.3818737
16.579615,0.93383116
24.004393,1.2094673
18.650162,1.0576264
24.403006,0.9847118
18.41271,1.2636333
21.916964,1.0832688
24.537022,1.3554251
23.424505,1.2989918
15.69888,0.9577609
18.029982,0.86671036
17.793915,1.0718483
18.297358,0.97451395
18.000582,1.0987182
20.986835,0.8697943
26.649431,1.1587267
16.676924,0.7746615
24.0156,1.2596078
16.445936,0.83401054
18.823465,0.86056733
23.613781,1.1049042
18.290936,0.8175585
19.275305,1.0656186
27.448807,1.1498708
21.147411,1.1583567
17.069082,0.7926886
24.13911,1.2403005
23.557688,1.4635915
25.996214,1.2289788
15.383016,0.93990713
13.468637,0.8720234
14.325214,1.2134393
28.583805,1.1025866
28.213161,1.1399633
16.24054,0.9239792
18.693022,0.98084766
22.245174,0.91457564
20.489107,1.0730399
14.837371,0.9382074
16.857353,1.1812795
13.435075,1.0634547
20.500242,1.1779217
24.995855,1.1530318
21.820517,1.2526242
22.953962,1.2802777
13.514604,0.9178879
25.330103,1.0926949
23.705854,1.3604459
14.934184,0.9584692
29.017366,1.0958465
22.446932,0.7949036
25.22376,1.3615111
17.230997,0.79623693
22.428034,1.1306944
21.544939,1.0297586
18.052298,1.0350051
28.507565,1.0426506
26.74507,1.3600372
23.40359,1.5205714
20.700804,1.1270608
16.542828,0.9695641
25.354368,1.2649055
26.912207,1.0296519
15.79367,1.0399016
18.166325,1.2098001
16.992489,1.0343148
23.323137,1.07497
25.33518,1.1537114
22.669617,1.2502944
15.3729725,1.131662
17.865797,1.0233562
16.49762,0.91530097
25.887,1.3612291
22.81664,1.2417358
26.125292,1.1463081
15.5853,0.97114575
22.303556,1.3182112
24.677668,1.1912637
26.210014,1.0302062
28.549253,1.4057252
18.34755,0.87698984
16.808374,0.9659544
19.984838,1.2477943
22.870714,1.1757374
17.482035,1.1396617
19.361082,1.1921091
17.68996,1.1636512
20.20202,1.2195942
19.862783,1.4516151
22.576185,1.3981332
