grain_R,grain_asp
21.74198,0.94608575
18.68483,0.96626186
23.422016,1.1490406
25.089533,1.2289506
24.755442,1.1527879
21.60116,1.0602574
21.837425,1.1100416
26.818996,1.1979432
22.964766,1.2821358
19.438864,1.0091922
18.559034,1.0292045
24.96616,1.3964499
14.514828,0.8685319
18.661093,1.0376685
21.271788,1.0620604
22.406519,1.2575003
21.5441,1.2415677
20.114172,1.3159798
15.615749,1.1070932
23.085081,1.2144656
26.274118,1.1581488
20.282024,1.1445569
12.658082,0.835936
21.064455,0.9825868
32.36546,1.2260941
13.5895605,0.8057861
15.125159,0.9875414
18.663034,1.1243521
21.475014,1.1403304
23.75028,1.509369
21.775545,0.87162906
17.077751,1.1047181
20.841194,1.1783471
20.581419,1.0238826
23.163527,1.2529868
20.486227,1.2623974
20.801268,0.92699534
20.26023,0.94077647
24.681835,1.0847713
19.123713,1.181719
18.733532,1.2498087
21.39931,1.0461922
15.178714,0.85547453
18.770992,0.85247207
16.704618,1.0324485
23.90145,1.1724111
20.75041,1.0221531
23.703226,1.0518793
19.891678,0.90172356
20.439386,1.1583188
17.920364,1.1184257
21.309916,0.8321864
13.580798,0.8126128
26.42127,1.3729838
17.954294,0.9402917
14.514948,1.057686
20.520533,1.093163
24.085325,1.1281459
20.394209,1.113146
15.883866,1.1755759
22.433447,1.2162696
28.183641,1.2868736
28.59043,1.1659609
22.999544,1.0436876
23.045397,1.2165123
27.462702,1.363565
18.906288,0.9200172
15.402751,0.97607684
23.918217,1.2036885
17.233837,0.92985
25.970768,1.0493162
23.438969,0.8288432
22.1666,1.116936
22.608488,1.0770552
18.443285,1.4284381
24.530962,0.94723505
19.400305,1.0615823
18.133017,1.0774752
18.941286,1.389768
21.473082,1.1647173
18.694021,1.1567558
20.242605,0.95076805
26.260412,1.1244029
22.512365,1.2093946
17.521667,1.1674155
15.505975,0.9036808
18.93486,0.958633
19.584166,1.0750145
19.31397,0.87992316
18.000364,1.032136
20.157797,1.2494515
24.819248,1.3622226
19.661692,1.0003804
21.012117,1.125393
20.03683,1.0781722
19.759497,0.9104814
21.571959,1.3566358
23.407911,1.2371936
17.956114,1.0728872
23.870749,1.3683969
27.248163,1.2722434
20.544912,1.0332818
25.70061,1.0789583
21.489496,1.2401814
20.914091,1.1507232
20.698044,1.3086563
28.436918,1.2203263
22.805197,1.1464466
22.891918,1.0439857
27.612566,1.1464765
17.96741,0.76196665
23.172186,1.422332
20.25287,1.13989
11.768839,0.8849626
21.924364,1.1228487
17.359524,0.96963215
14.47324,0.7882868
17.951601,1.2540392
16.5712,0.7765622
31.787165,1.0213329
17.90049,0.981069
21.632639,0.838795
25.043459,1.0764623
13.732327,0.8068176
17.556787,1.1272382
20.174044,1.0026953
23.667997,1.2046994
24.176226,1.1713012
16.755327,0.9498819
18.632803,0.970647
25.789213,1.3506436
20.19174,0.96790075
20.853952,0.88228077
17.316378,1.0986501
13.719344,1.1304048
18.67695,0.8503457
21.953287,1.3218299
16.461164,1.0524522
20.916204,1.0251211
25.37171,1.2774177
18.43799,1.0579726
26.41068,1.342291
15.401687,1.0740992
25.218307,0.99089855
27.59428,1.3605608
19.645945,1.1728048
20.644365,0.9551666
20.144426,0.9570117
17.415016,0.9407037
24.31499,1.1960444
27.825916,1.368144
19.599836,0.8910981
22.67465,1.283856
21.124552,1.0773387
19.62844,0.96675265
21.526041,1.3506972
21.007256,1.1812092
16.194132,0.8947146
14.709786,0.9426857
23.989626,1.4520702
14.952944,0.9986624
17.292715,0.6783757
22.594568,1.4415473
20.86666,1.5236806
9.8602,0.8239201
30.208426,1.1393234
17.499847,0.76287836
28.631365,1.1230356
20.1489,1.3115753
19.753807,1.2492071
28.809683,1.1672951
20.780916,0.79134196
29.660948,1.1568327
14.193921,0.9648168
21.986967,1.2217203
18.074862,0.70256394
14.166085,1.0078571
21.239157,1.4107709
16.662828,0.9797816
17.490406,0.8028326
15.942737,1.1687576
25.56435,1.1687963
20.794489,1.0936525
26.593756,1.0544544
20.591887,0.9843313
15.264144,0.97449327
18.263296,0.9773237
23.175163,1.429484
25.67705,1.1773762
23.464329,1.3507398
25.524252,1.1173602
16.508345,1.1098039
20.088165,1.0144792
19.917376,1.0414096
21.686884,1.242544
19.052637,0.95850706
22.47788,1.1663264
16.93697,0.91462815
15.923972,0.7911335
25.829695,1.1665237
18.361496,0.9137259
22.259394,0.91676956
19.769545,1.2565325
20.105822,1.344137
24.674559,1.4459823
17.713392,1.1653767
25.6122,1.3774705
18.531387,1.1555961
19.005272,1.0163473
24.02197,1.2678859
23.98157,1.2620229
17.404762,0.67737234
22.011343,1.2995902
29.207884,1.3992846
22.608973,1.1948513
18.473143,1.1691225
21.356852,1.1339421
18.998375,1.0932424
16.561125,1.2424694
15.505311,1.0555192
18.41739,1.2399231
16.143738,1.1435503
16.28182,0.99263567
15.928552,0.81238896
17.249668,0.8865576
28.53881,1.2784611
21.318789,1.0748675
18.989243,1.3482296
19.029705,1.0278709
15.313179,1.1011337
19.11113,1.1426815
13.446576,1.1430123
19.053576,1.3205081
16.32053,0.9414195
22.161985,1.1613128
17.317898,0.8781481
21.654474,1.4291953
25.233007,0.84678024
18.597803,0.98556
18.274912,0.9975238
19.841246,0.9786474
19.425314,1.2611455
21.745764,1.0681249
19.468784,1.0306067
18.751337,0.9664248
15.085431,0.8791694
21.713408,1.3563303
23.897287,1.1752107
26.93414,1.3373175
17.510004,0.78146374
19.86984,0.9754486
17.978407,1.2854887
18.292078,0.78926575
22.75178,0.9404283
18.7251,1.029354
19.256775,1.2850133
19.586851,1.2108467
19.341162,0.97410744
17.395006,0.8458435
12.853116,0.90726787
22.505648,1.0663104
19.858725,1.0045737
19.188467,0.96621114
19.699947,0.85269254
22.373255,0.95573646
21.574875,1.0845921
25.725456,1.2990104
16.61989,0.9074556
21.780952,1.0943183
17.603027,1.0958084
28.38051,1.0880132
21.65891,1.0622692
30.050974,1.2861031
18.16306,0.97185355
17.719229,0.9207994
26.492865,1.5272264
16.874601,0.77468956
20.4246,1.0804676
20.690908,1.0257527
18.548655,0.97407407
23.770233,1.312846
22.402077,1.1182352
16.722967,0.98909354
24.435053,1.1109259
22.665873,1.1529708
20.680109,0.9531354
19.723946,1.2152888
21.83366,1.0312525
22.62641,1.0856187
25.20727,1.3927313
23.881502,1.4027947
16.825048,1.094331
24.859758,1.083969
16.707508,1.1917449
29.455938,0.965458
22.591848,1.0244043
15.982339,0.94775724
14.383817,0.9285693
20.23292,1.1764183
14.057498,0.8647172
19.961206,1.3260375
16.25471,0.8255537
20.643621,1.169329
19.817553,1.2570732
18.522598,1.1079493
19.953608,0.9553827
24.504972,1.1038889
25.053907,1.1082648
20.580442,1.1838547
24.718534,1.4173774
18.671251,1.0695724
20.295996,1.0440338
24.490221,1.2331747
20.017408,1.086686
18.739462,0.97081023
18.012596,0.84192795
25.7652,1.0959994
18.855787,0.7817227
23.238314,1.2776568
13.965699,0.94447
19.138628,1.2354587
21.843851,1.3675884
23.001547,1.12956
24.13363,1.1099529
15.2245035,1.0958496
15.371238,0.92985964
25.762724,1.5200096
22.006567,0.96089786
16.252913,0.7888676
22.204872,1.3219175
18.045488,0.7600302
17.457754,1.1179283
22.354528,1.5219618
20.5393,0.97869223
16.603687,0.81651783
22.965902,0.9770557
16.145346,1.0255327
24.798475,0.94419795
19.820143,1.153128
19.89432,1.2430966
20.34249,1.0751581
24.793139,1.4294683
17.453476,1.0236163
20.29212,0.9765554
18.726458,1.0820574
19.28327,1.0068071
17.891424,1.3316238
17.665953,1.3576707
20.293945,1.089773
27.187849,1.4466524
20.431513,1.3819114
14.063437,0.9816219
23.243666,1.2605014
15.804202,0.8790536
26.961391,1.2113599
14.053156,0.93109155
17.44702,0.9357942
22.719746,1.0953374
16.234015,0.8124765
23.240707,1.225894
28.492323,1.0793182
21.33535,0.94430405
21.723326,0.9793845
14.599954,0.94977444
19.679697,1.261125
16.529497,1.0080148
19.246386,0.8802908
13.070281,0.9602799
23.982433,1.3062639
17.91857,1.1098082
21.919317,0.78619295
14.123243,1.1195841
19.46367,1.0189524
22.198606,1.0092677
24.865812,1.1014814
15.477238,1.147019
26.359835,1.4085361
19.951298,1.1179669
19.028257,0.9553534
23.155798,0.93088573
21.215738,0.94081765
16.472221,0.9811404
17.249361,0.7563409
16.523197,0.8499699
19.209429,1.2230741
18.033648,1.069358
17.043491,1.0087674
13.620959,0.8152441
18.36439,1.0568727
16.906088,0.814877
30.302048,1.2269251
16.158089,1.124278
16.466413,0.9575318
14.515869,0.94999474
15.064229,1.0376354
20.052088,1.178712
17.274958,1.1816167
23.86788,0.9801207
21.874105,1.0183588
20.106844,1.0125642
23.833736,0.9811178
20.611662,1.1370605
19.887999,1.0704273
21.504602,1.0350025
14.203197,1.0523262
21.902891,1.1585101
20.222948,0.9394829
19.244762,1.116187
24.168951,1.1194986
19.927258,1.1858004
20.195562,1.2776062
20.653643,1.000911
17.303944,0.93913335
28.178953,1.0375031
13.255047,0.8108566
19.27971,0.98551726
32.130146,1.3123561
18.727251,1.0215361
22.218264,0.8881456
17.155088,1.0657563
25.206726,1.2956471
25.12225,1.1406027
25.108603,0.97893745
22.293451,1.249194
22.129465,0.8601176
18.901907,1.1194642
29.385206,1.1852735
24.032396,1.1437052
28.393461,1.2839489
28.969023,1.149275
16.558903,1.025156
23.88245,0.7269885
16.782436,1.1405591
18.188303,0.91809565
19.544472,1.0626122
16.347456,0.93895304
17.481066,1.001865
23.95904,1.0399554
14.796838,0.9127602
14.375035,0.8619378
17.063139,1.2919949
14.994275,0.98837125
18.950724,1.1421269
18.76298,0.9888227
21.520689,1.272241
19.720362,0.8896529
13.283362,0.84654844
22.658627,1.0303544
21.001663,1.0396856
15.579064,0.86261696
15.16074,1.0752915
21.433956,0.97323996
14.859793,0.9576068
21.670916,1.0654941
23.563063,1.305202
20.422882,1.2632946
23.328184,1.2113199
18.588108,0.9231376
18.761673,1.1181666
17.215157,0.99822706
27.7958,1.0733978
17.560463,1.0815231
23.234686,0.886874
22.132189,1.0583876
16.353725,0.92962927
15.818297,0.8338534
16.183651,0.98574847
18.678318,1.2430655
16.210096,0.7049066
24.153605,1.1381267
15.248818,0.865619
17.411522,0.94034153
31.215445,1.4930762
20.212942,1.1607329
16.22258,0.9503895
15.377179,1.0443541
18.255018,1.2106081
14.726283,1.0900925
16.153696,0.9023388
18.218096,0.9854391
21.511654,1.0687815
23.776674,1.1825439
25.167519,1.3020017
19.866932,0.8696052
24.422613,1.2398764
18.740793,1.0593356
18.224886,0.91474295
17.6183,0.8354698
14.944262,1.0760329
20.457579,1.0078014
17.994366,1.0456911
23.626703,0.9967641
27.122885,1.3518649
20.541895,1.0833892
21.721312,1.0397637
23.56323,1.2327385
24.198378,1.2118129
19.63454,0.97632354
23.144613,1.1180995
25.067015,1.2481234
23.498945,1.0382648
22.8167,1.1915314
23.859583,1.3167973
17.257141,0.77805525
22.601095,1.3897825
18.022448,0.6843209
18.89443,1.0048449
24.832613,1.5156162
18.403143,1.3038372
20.65037,1.3518535
20.054762,1.0946196
24.832804,1.0909595
20.41729,1.0904266
29.132582,1.1002764
17.63378,0.89763254
17.894255,0.9683513
16.471361,1.216822
18.486517,1.2425922
21.533525,0.91108173
22.455467,1.2299352
18.976326,1.2671963
13.684146,0.9759407
14.444411,0.8793222
16.46749,0.7837221
25.853731,1.1847606
21.056847,1.1719187
19.10696,1.0004116
22.467154,1.3410664
23.17914,1.1718658
23.869123,1.2137322
24.08278,1.092334
25.41173,1.1815948
18.686821,0.87742686
17.644224,1.0195761
25.437433,1.2916676
16.203049,1.3354923
23.26227,1.2048157
24.924349,0.98220295
15.919322,1.0060233
25.72991,1.0157794
20.662203,0.9371136
20.530226,1.0408453
19.447336,1.0934542
27.176588,0.98538667
24.924578,1.6237754
27.24512,1.473099
12.698994,0.7156359
22.15568,1.2978847
21.693949,1.182975
20.608429,1.317928
23.240807,1.023045
26.246328,1.1791275
20.90072,1.1215919
21.970587,0.94690806
20.220915,0.98783964
21.069777,1.177216
19.794638,0.7860659
16.70885,1.0209123
15.636342,0.9422918
22.122766,1.1479889
25.703646,1.3474487
24.007067,0.995307
16.148027,0.92986995
14.970243,1.0105622
19.23834,1.1587838
17.746147,1.1278958
24.936968,1.0968034
21.031084,1.237625
22.998917,1.0674601
21.338625,1.0694306
23.992132,1.2837801
31.178751,1.3538948
20.664297,1.2896022
21.465975,0.910474
29.62386,1.289011
22.23667,1.1214113
13.957161,0.78963643
23.861895,1.1456709
24.214148,1.1088105
21.959179,0.8839074
15.613181,0.91992897
17.313643,0.96542335
24.801517,1.2940384
24.31162,1.0260473
17.774614,1.0660117
19.403915,0.98459667
19.05158,1.3716921
16.15423,0.9119058
18.881329,1.2559751
15.762385,0.80835474
20.216114,1.220451
19.897175,1.0035517
23.82418,0.9122223
26.936033,1.1136625
21.827387,1.3980275
18.859045,1.0409225
19.492823,0.9376944
22.441378,1.2567865
13.229213,0.811505
22.088636,1.1277335
23.685518,1.3227092
18.08953,0.9523465
16.390245,0.86193186
11.886558,0.6478922
19.628485,1.0662639
18.716316,1.0638555
19.076162,1.2574513
23.61255,1.3290222
20.958473,1.67298
24.590631,1.0940123
24.37515,1.1530234
18.635971,1.0736061
20.423752,0.82059723
21.83921,1.1203624
17.92842,1.03318
25.73917,0.8926963
17.903467,0.81684077
17.329916,0.9394917
16.72581,1.0214468
18.320747,1.0642812
19.789625,1.4507508
15.77089,0.7242477
17.589024,1.2815129
19.050966,0.94968486
25.066202,1.3827986
21.78292,1.0693916
20.581278,1.1369206
19.453665,1.1172847
18.042479,0.7892993
21.299725,1.0844775
20.192415,1.167297
23.88523,1.3400975
19.688349,0.95798594
20.886013,1.0439501
25.759357,1.1346427
24.861197,1.4517467
17.950226,1.1031874
27.02826,1.1953403
21.341925,0.91586643
20.502161,1.2995213
17.97486,0.9545304
21.078014,1.030442
20.475557,1.137048
20.21219,1.1020813
19.564968,1.154995
24.709055,1.0936624
24.089937,1.323959
18.590889,1.1036701
26.242186,1.1018122
25.112513,1.2775364
14.772079,0.7401144
17.25694,1.0730934
14.642238,1.0199118
20.411558,1.1378014
21.549778,1.1592382
17.463741,1.1973408
18.016375,0.9881564
23.785486,0.9699643
16.603893,1.0477815
18.092459,1.2126667
26.500273,1.4547906
23.674612,1.1632193
15.686287,1.0564202
20.502226,0.9468076
23.517002,1.2115898
16.719358,1.1019009
20.399546,1.0544326
17.641796,0.94704294
19.14666,1.2174077
23.723366,1.1148254
14.894307,0.93007696
19.971329,0.93995404
13.84652,1.1313694
23.063147,0.83115345
18.219263,1.1820351
21.969152,1.1147913
20.259466,0.9239883
21.49774,1.3160118
20.896643,1.1746219
18.292383,1.0474453
16.126482,1.0088327
28.496473,1.2484763
20.104763,0.8845009
12.906854,1.0143647
11.655671,0.87207156
19.874556,1.4186484
14.5296755,0.8357479
23.613022,1.2595541
16.403973,0.82097054
17.76136,1.0871748
23.03222,1.0453421
22.322783,1.2840111
25.863434,1.1473362
16.300692,1.04481
15.852051,0.86231554
25.59792,1.0428444
20.81676,1.2798172
22.94323,1.0592085
28.05789,0.98160475
31.254694,1.6434317
18.309412,0.9057145
19.50156,1.3299638
20.318594,0.89076525
30.232595,1.3706168
20.018293,1.196819
24.302917,1.0718532
13.873662,1.2065052
20.358305,0.9878301
25.011011,1.3263803
24.054144,1.5187671
31.253271,1.3544781
22.916624,1.1139356
15.242223,0.9375761
21.874453,0.99382585
14.567794,0.83974516
25.051512,1.2601482
21.00825,0.89379436
24.808558,1.2105328
18.017385,1.2882568
27.504229,1.0075814
24.575918,1.2103543
11.488104,0.722981
18.331121,0.80560535
18.568237,1.1622913
14.646565,1.0272323
23.05037,1.1885595
19.283272,1.1122812
20.823349,0.9567143
18.932634,0.90158963
24.855398,1.3402052
33.901386,1.2256975
19.105307,1.0582453
15.227018,1.0229052
17.068007,0.8994379
22.891586,1.1833638
28.256174,0.86592656
17.489517,1.0129076
23.95329,1.4755427
21.648573,1.1002285
20.187105,0.9808369
20.191801,0.95829755
26.102434,1.3964969
19.776638,1.1133368
22.662163,0.9001275
25.053778,1.0585903
20.586004,1.1087883
20.143581,1.0665975
18.56249,1.0811933
18.725534,0.7565569
21.70603,0.86653656
22.709347,1.0732895
22.4677,0.7743744
24.533773,1.0512705
14.187154,0.8157925
18.130955,1.0545456
24.726357,1.4177884
19.043123,1.1167598
17.718592,1.0359008
20.498354,1.2873911
11.343192,0.77852356
23.358526,1.0826148
18.152292,0.9832586
