grain_R,grain_asp
22.074263,1.1089213
20.984083,1.1601354
22.888433,1.1219169
20.794474,1.4965099
18.62206,1.1490291
18.783167,0.98206925
21.978956,1.2930951
15.3104515,0.8255689
20.600096,1.2985077
19.01785,0.8721189
26.361311,1.1882685
17.856167,1.3399539
24.065596,0.80871445
22.698908,1.1658295
23.629017,1.1095289
34.526894,1.4297004
10.66718,0.8913467
13.94903,0.92236555
18.908907,0.8842836
20.961782,0.8392733
26.958467,1.1060469
18.51674,1.0293114
13.606682,0.8597269
16.203894,1.0817639
19.311262,1.1093369
25.452478,1.0468844
12.48158,1.042291
21.374537,1.0850825
21.148308,1.3374349
23.464542,1.037832
29.676287,1.5436654
18.080183,1.0371519
28.562033,1.0976998
35.81355,1.3640305
22.269373,0.89348537
15.062368,0.957323
21.768587,0.93019277
22.187347,1.1138954
20.586933,1.0329822
18.15894,0.9514781
23.017923,1.5426425
22.186415,1.2623861
19.859663,1.0015632
13.837773,1.1041542
25.925932,1.2883774
22.01832,1.0883164
13.023416,0.74868375
20.75324,1.2825109
20.516285,1.3008306
19.610376,0.9647796
16.052748,0.961375
22.269934,1.162579
20.887663,0.95910484
23.873993,1.133484
20.1212,1.2367125
24.79373,0.98762006
16.506756,1.0877306
21.779648,1.0345218
28.706366,1.1787478
15.438225,0.95613885
23.431068,1.303544
21.960949,1.0321635
26.970854,1.6210666
20.066675,1.056911
23.812754,1.3344189
17.907087,1.1508874
26.835005,1.1796564
23.923195,1.2752088
19.12892,0.8421528
28.366539,1.2204185
29.44826,1.5043843
15.660243,0.8778015
21.383821,0.9973839
17.727543,0.9143948
17.989788,0.9978812
17.434917,1.2030768
18.160341,0.97085667
19.974466,0.8102911
25.161518,1.1880991
13.775337,0.93397343
26.988909,1.351225
22.107922,1.0405354
21.507149,1.3687762
18.975492,1.2320517
17.299406,0.9492609
26.443266,1.3307359
22.855223,1.3460963
23.014296,0.99188334
22.50263,0.8419506
16.181015,0.8854712
20.925325,1.3228234
23.132784,1.3891814
21.133654,1.0674417
26.165457,1.1126702
18.836437,1.0550631
16.17042,0.86309904
19.25759,1.1286911
15.932711,1.0359343
22.998468,0.7990182
17.536688,1.1809627
18.154415,0.83721554
22.470123,1.1896279
15.52078,0.7968518
20.610739,1.358385
21.388044,1.3909217
20.918337,1.0350218
17.642736,1.0260215
15.159593,0.901387
25.07932,1.1229274
16.862572,0.94823533
17.998976,1.0828573
18.388842,1.0366222
21.885668,1.2617851
24.972776,1.4233048
19.71132,0.9625512
16.954172,0.9878003
19.86098,1.3319426
22.101387,1.0940244
15.404172,1.0931721
22.558474,1.1652863
16.831512,1.0959415
25.984964,1.1537529
19.03548,0.8719218
18.729532,0.65283287
22.601343,1.013385
27.729643,0.9738032
25.103636,1.1396197
20.104221,1.0376257
20.740797,1.0624832
23.64182,1.1373714
21.102152,0.98503417
16.505777,1.0127454
22.756739,1.1110979
16.229097,1.1040913
20.275253,1.3492278
27.694231,0.96747226
21.894384,1.5156003
19.231794,0.79440516
18.039167,0.9288768
22.974276,1.2325435
18.825703,1.3239998
25.799814,1.2594892
15.225021,1.2483715
19.8974,0.80190223
21.566664,0.9153045
27.337276,1.1297414
23.582354,1.2385411
17.541433,0.88365287
19.335032,1.1108322
19.667696,0.907833
11.807784,0.8429844
28.682764,1.2364779
16.529129,0.87674135
21.969995,1.2744395
21.109053,1.0914392
18.381907,1.1095433
20.292036,1.1493076
16.60346,0.85543686
15.900346,0.90623754
18.526962,0.9908129
24.958902,1.4702724
21.762335,0.9928673
14.198723,0.95309514
21.52049,1.0083165
19.968178,1.1091919
17.590359,1.0066543
15.923228,0.7919653
19.096094,1.033841
21.664183,0.7219308
17.059225,0.8352158
11.304393,0.8182278
20.820177,1.158858
22.897373,1.44697
17.62506,0.92747337
26.289728,1.1956869
25.511415,1.2026931
19.744135,1.042782
20.834784,1.1982565
26.627474,1.1168665
19.122568,1.0596044
20.312216,1.3018512
21.934824,1.3912393
15.929389,1.025523
21.014387,0.95929354
18.22477,0.9086942
