grain_R,grain_asp
6.4836535,2.2239623
19.194462,3.6702936
23.301146,4.729154
35.925774,6.025935
32.3425,5.5718613
15.059367,3.366408
6.9742227,2.103089
37.248386,6.8091154
11.381816,2.5938835
37.610775,6.034694
18.043165,3.2904632
30.165625,4.866614
49.274048,8.024775
25.611315,4.3235874
20.964495,3.4519367
10.7217,2.1470883
34.531246,6.0324397
23.2951,4.3565664
46.176723,7.2630944
13.232967,2.914179
23.015368,4.8800087
13.638692,2.9902928
55.771732,7.77689
68.76143,9.88909
18.140764,3.589538
11.124404,2.7559876
9.258695,2.305288
44.95178,6.1907935
23.30736,4.31738
14.840894,3.0970156
24.341002,4.4753113
15.68805,3.4258769
32.264458,5.670669
10.821309,2.6705186
27.142324,5.273721
12.119764,2.34736
18.73205,3.393844
19.86188,3.7685468
30.224173,5.375982
36.442783,5.936609
14.996424,2.9882493
19.670195,3.6788347
21.641552,4.761277
22.880308,4.3029785
20.892317,3.7210913
13.709215,3.145072
27.073503,5.6637735
16.097145,3.1007657
40.160923,6.054242
14.201289,2.8068135
29.978344,4.9536295
20.711576,4.2635164
9.818084,2.5446994
34.81816,5.203837
43.644367,7.181035
38.16424,6.5300508
26.732126,4.710774
23.829653,4.5628657
24.39667,5.043394
17.817812,2.9885275
37.630306,5.2359433
10.227622,2.5883715
12.010081,2.601332
8.767295,2.426246
11.112683,2.2397292
40.85628,7.2983065
22.855488,3.7458389
8.999993,2.5790708
42.46834,6.5647445
20.857279,4.077131
27.766592,4.3089623
15.91729,3.7199795
9.533355,2.2492115
7.8035216,2.4817715
11.773078,3.203402
5.4348474,1.6049794
12.929311,2.6760662
16.723549,3.435049
14.462992,3.0169854
20.183693,3.5040283
50.10165,8.064292
44.57603,7.016499
25.428686,4.2820034
50.225765,8.044687
43.158405,6.6042795
17.464588,3.609544
10.183409,2.1178114
18.981749,3.6888282
35.765087,5.3239937
10.78296,2.3679457
19.527584,3.338629
4.495708,1.5949366
33.27004,5.805928
33.874043,5.837702
27.532381,4.5844226
21.766216,3.7523072
6.4740195,1.9452729
32.27431,5.179507
9.9893875,1.9327993
12.003327,2.6121871
29.008284,5.1584377
18.06875,4.031302
33.267406,5.3923573
24.127806,4.6910696
54.608517,8.41329
14.786503,3.131188
26.188694,4.3054676
12.408275,2.6526453
30.322615,4.448056
9.929137,2.282401
42.900955,6.3617163
38.11197,6.314054
21.304377,3.6760616
43.815014,6.733034
12.763919,3.1104062
36.03718,5.5500164
13.250747,2.959566
30.341158,4.888924
11.58143,2.8161004
9.51566,2.374789
46.659664,6.5870743
12.554125,2.734611
13.12708,2.3965907
14.867274,3.0864406
21.25295,3.9974988
19.368578,4.018442
22.053684,3.433469
43.53496,7.1073036
25.964376,4.839122
33.245075,5.369111
17.79416,3.8225825
6.8934197,2.2053525
9.925532,2.150704
27.768417,5.6737003
38.905853,6.527212
32.371586,5.677332
18.703806,3.8020904
29.069967,4.835094
32.08987,5.464261
3.584568,1.4961747
41.791004,6.770277
18.77384,3.5165849
14.803504,3.1080987
41.79881,6.208707
8.093375,1.8174186
23.114023,4.2756834
23.307703,4.039925
27.12226,5.306411
30.969305,5.088427
27.790197,4.9967537
26.937283,4.9643097
45.547337,6.6332693
36.27273,6.433029
14.283444,3.38743
28.298082,4.9018507
15.614284,3.2821212
5.947876,1.6810066
29.196537,4.469264
13.303541,2.8616216
19.476637,3.477163
30.381124,4.4899187
17.91068,4.1661463
30.985445,5.9572186
10.824365,2.8854249
29.714994,5.0079117
22.219711,4.044467
38.619617,6.1003075
11.195213,2.3099892
12.240648,3.0763228
37.27625,5.7193
11.201203,2.5337708
23.453913,4.432375
27.11928,4.1328306
16.439426,3.6858356
13.625022,2.9194605
16.407679,3.3912778
24.388752,4.186413
10.947076,2.540817
57.59295,8.643135
15.446557,3.1238518
27.67494,5.300539
18.00899,3.8384209
21.092363,3.6742504
9.521981,2.8101823
17.720287,3.1304505
36.209507,6.8365064
5.4107428,1.6710131
26.265276,4.6646214
7.0626836,2.1916282
21.929266,4.4467154
18.711226,3.0673926
30.615702,5.05059
17.033987,3.7249157
30.274006,4.6083336
21.331827,4.089826
30.837393,4.880528
25.879768,5.363634
27.179338,4.0931664
26.690056,4.544713
10.814549,2.4010665
59.635044,8.255804
23.440657,4.373181
12.266598,3.002404
11.549161,2.7179062
6.9918323,1.9453398
45.81568,6.915055
22.612007,4.867683
7.0489755,1.7204322
13.090323,3.0542283
24.005945,4.713408
19.847996,3.519428
27.619509,4.913898
24.18585,4.294985
45.102966,7.2034397
29.848482,5.3696294
18.252186,3.5353234
11.2035885,2.5007792
13.173641,3.346379
13.713308,3.3538287
22.344503,3.6497982
25.97775,4.311062
38.504345,6.400286
14.735728,3.4361188
23.791197,4.3570833
41.48664,6.4363976
16.105679,3.2663033
12.975968,2.8835237
32.359234,5.0060906
13.121845,3.6430433
37.569798,5.6347656
9.432364,2.9046094
13.784959,2.9398513
39.078648,5.9405193
23.739449,4.739143
14.44027,3.170542
11.061185,2.915334
38.062027,5.6296153
17.923681,3.7191288
35.817333,6.335024
14.528859,3.1253617
29.48599,5.4848404
11.8071,3.0903788
11.105102,2.3934476
12.339197,2.8843627
34.747337,5.240753
22.936083,3.4951305
22.237474,4.377858
9.288468,2.268334
24.61995,4.021785
11.504294,3.1340806
52.990387,7.9988947
14.981736,3.4874585
14.810126,3.5243628
33.67789,5.932051
17.880787,3.9764202
12.12843,2.9413562
26.297901,4.6241083
23.832632,4.383413
21.636976,4.738554
23.28137,4.4634647
11.924796,2.7264915
22.335617,4.3932004
28.700323,4.6594667
27.14363,4.926424
21.981752,4.0256925
35.512554,5.7614737
26.908175,5.0891466
19.356441,4.3383813
32.65726,5.684159
33.630684,5.777309
41.17111,5.8536944
50.944416,6.9418535
29.335896,5.597723
26.468344,4.6758366
38.05893,5.8444176
54.149025,7.3055778
23.613337,4.163011
31.754171,5.180695
5.8578787,1.6547761
39.666996,6.5906754
6.001548,2.0386093
24.950111,4.726101
30.946524,5.2896576
62.18707,9.631723
11.580026,2.7306154
7.9608016,2.1759248
12.888823,3.0785294
13.9069605,2.9256954
24.866907,4.3751116
19.89046,3.9370754
6.8752823,2.2029426
15.468384,3.130514
9.583633,2.44215
17.12156,3.2786596
14.962174,3.1033523
22.946875,4.362028
45.367874,6.1256533
16.522532,3.460062
10.279107,2.7538865
26.333033,5.434995
12.961911,2.7825866
29.696268,5.0839596
16.53181,3.2318742
30.444262,5.5285907
20.383362,3.3685625
25.829088,4.2082887
5.392031,1.893284
18.559011,3.874274
4.838163,1.5275029
32.22011,4.749765
13.500712,2.9096951
27.589077,5.6043863
12.186959,2.8074474
6.505549,1.9673462
24.665651,4.759936
17.475225,4.2038097
15.328702,2.8318799
31.848532,5.841422
48.8493,7.2822204
25.165503,4.3159666
47.180424,6.9069204
28.56849,4.948735
16.669802,3.371629
4.8152776,1.5952051
8.567612,2.4688652
27.342691,5.022709
19.93935,3.6569316
9.38376,2.6225376
35.694904,5.7602754
6.7357078,2.1582985
28.172047,5.3116775
25.91699,4.5686293
21.34067,4.642604
8.536658,2.7669861
27.891546,5.2757707
32.630703,5.15233
10.476656,2.4069831
22.616903,3.9073634
5.7809525,1.622353
27.622482,4.752043
84.46878,11.769081
30.454062,5.0867286
24.46891,4.9360504
18.18104,3.6000865
19.7101,3.646509
12.23093,2.1837282
16.770555,3.7334368
7.082149,2.1739383
4.428432,1.3101422
4.974182,1.6853164
16.828672,3.4010484
30.808884,4.896242
19.944681,3.8757393
54.219868,7.968153
13.196613,3.012634
22.533884,3.9842095
15.937527,3.2360063
26.545424,4.6738734
12.902453,2.6861508
23.176306,4.2911115
18.450922,3.8772142
14.702094,2.971813
29.13595,4.7431974
42.91695,6.7328415
28.230947,4.259122
40.516933,7.3446217
44.757824,7.9245615
28.860437,4.780422
10.224913,2.702831
50.258007,7.4149284
39.20088,5.494543
31.637224,5.262314
31.526,5.5206156
28.900183,5.0637865
10.314628,2.1760051
37.835308,6.4580164
31.153715,5.0102997
12.28758,2.6675472
12.965263,2.8726244
15.200589,2.7093081
45.064632,7.554
33.55129,5.41475
27.327417,4.410427
30.3556,4.919344
25.72795,4.562596
56.874638,8.676472
19.037409,3.4904191
3.4935243,1.3878663
62.000607,9.144486
8.489039,2.3522718
53.377285,8.509384
25.34355,4.789159
52.590992,7.5146155
39.56882,6.0261145
30.411734,5.2535906
17.915623,3.5928085
39.886395,6.571285
20.98108,3.8810203
12.729417,2.8010936
23.842897,4.0415516
12.188153,2.5953205
34.029095,5.5562615
27.992489,5.0601845
13.736112,3.1245835
30.090433,5.706112
44.09766,7.0643535
33.03888,6.0421333
4.9061265,1.3418758
26.91062,4.331285
47.614834,6.7679377
21.935652,4.201725
3.6832688,1.3837452
12.947192,2.8348815
24.225939,4.7751036
20.981543,3.4079475
28.893883,5.5023403
10.156542,2.1127255
14.794399,3.4174008
49.11581,7.1709785
11.512139,2.3698132
6.167067,1.8942754
29.191282,5.177272
22.994013,4.4503455
15.9692135,3.809016
17.81341,4.2374835
21.900034,3.9555562
10.140952,2.4273217
9.022485,2.502362
16.3865,3.5680082
20.711676,4.205657
6.496462,1.5984384
13.325736,3.3652925
22.078247,3.755692
9.458827,2.9083438
27.678251,4.676851
46.14053,6.8766217
28.408003,5.126965
24.18179,4.6797028
31.148376,5.470765
15.60218,3.3721054
31.826223,5.6354527
7.840108,1.9663845
12.696946,2.7570808
20.11302,3.7326195
29.432386,5.3305187
37.08573,5.9843607
28.106764,4.533636
22.10517,3.8815558
30.114777,4.3834248
25.555546,4.4679337
17.257086,3.4404838
13.435851,3.2090538
14.271669,3.2509232
52.36465,7.7908573
38.20599,6.559389
33.092842,5.312257
5.396067,1.4219707
13.574737,3.243586
27.583914,5.0575833
10.45024,2.5124257
42.187305,6.3648577
30.793734,5.086909
27.241274,4.559648
21.438581,3.7213385
15.504449,3.5113873
23.074755,4.0589385
54.226612,8.492229
10.853541,2.8931355
22.705084,4.1489215
21.586683,3.9124856
18.903072,3.4073675
37.00716,6.136588
62.14986,9.442625
21.370066,4.431822
42.31167,7.43585
12.438659,3.1017015
13.852113,2.698187
41.335968,6.555023
49.978184,7.9060054
19.713694,3.7016408
24.303404,4.9822206
20.543715,3.8733082
3.9494026,1.4227474
26.063303,4.724578
14.8432455,3.733353
14.738843,2.8262484
30.378668,5.396863
15.660369,3.5890753
20.61368,3.735566
40.99857,7.087095
35.224857,6.0344543
38.209976,5.9214067
8.075399,1.8552588
44.582577,7.0988355
36.65476,6.3369026
22.872992,5.387366
39.374966,6.4330072
24.982824,5.03333
20.59419,3.5376916
37.98292,6.015165
13.501977,3.1196096
3.6820323,1.0110623
17.299814,3.0070217
27.911764,4.650134
11.205234,2.6235878
22.284525,3.9623628
43.34129,6.835842
8.418145,2.386242
22.6444,4.31584
43.114063,6.159515
32.115116,5.1767488
15.0855875,3.4211235
17.722902,3.7825978
15.907104,3.4591064
12.641168,2.9983673
20.435595,3.8477595
32.260197,5.2535095
64.360275,9.306782
31.046972,5.2944207
19.649858,3.3547676
6.7498393,2.222102
18.066439,3.3361278
21.727598,3.8113785
20.829206,3.8723094
8.976541,2.0140154
22.38397,4.675928
16.466272,3.4025822
13.23244,3.0229864
32.28548,5.333869
25.021406,4.989059
34.18183,5.4386635
32.524815,5.531744
34.68053,5.0435977
12.919851,2.6867044
13.1235,2.9990094
38.593002,6.233805
18.756575,3.6147916
26.958475,5.0950255
16.386759,3.0120242
17.537254,4.184632
47.330654,7.6637483
20.205893,3.6879017
12.6836195,2.607255
23.705153,4.8355794
19.027452,3.1285503
11.127836,2.4760764
26.388937,4.791239
22.128136,4.1328344
18.361536,3.6263878
20.211428,3.8741558
6.0888906,1.9777112
14.805419,3.3459888
30.648195,4.9432898
9.637257,2.1615639
40.701588,6.5466337
20.537428,4.102135
33.0579,6.0159826
10.438399,2.2735426
12.416421,2.580001
15.258629,2.9829116
9.963634,2.204988
16.262281,3.4902296
8.055943,2.2058716
26.700207,4.874311
33.47146,5.5435057
34.491226,5.6489687
41.829998,6.0406666
