grain_R,grain_asp
46.78665,7.17486
4.0305214,1.5948635
49.378613,7.259395
22.811132,4.6764054
21.339167,4.1409707
16.094698,3.3940494
19.634398,3.0384247
37.286564,6.300989
10.029048,2.229511
23.879568,4.57533
10.424216,2.436656
15.864799,3.4854262
19.46794,4.524875
12.253495,2.6811194
58.68046,8.181206
29.686571,5.679297
6.8363442,1.9235148
30.800514,5.608263
34.002995,5.742139
24.49378,4.615412
12.075847,2.4297097
12.193709,2.9916782
18.504194,3.9743667
12.25298,2.7619877
16.022892,3.1779225
13.158467,2.9380455
62.76727,9.226013
15.439937,3.0657842
41.508198,6.484747
13.702717,2.8630195
21.76793,4.0432444
31.834806,5.634449
10.370385,2.2245305
49.438442,7.4331365
37.758366,5.9196825
17.47157,3.3085506
13.78136,2.6524801
15.36004,3.5889723
22.153818,3.9582136
33.615612,5.5397377
28.976156,5.301216
33.983696,5.363679
25.46227,3.9769943
7.83983,1.9329925
21.991457,4.4650245
34.360615,5.1973276
27.931215,4.8473845
31.708925,5.0649495
20.884363,3.7665732
55.713593,8.174419
23.934164,4.7378035
69.185394,10.424661
34.33947,5.2574368
8.207576,1.953254
20.562176,3.8469195
14.379327,2.9432516
41.420464,6.275833
34.775913,6.2080717
15.080386,3.252693
13.649017,3.5767567
19.675486,4.4894867
29.48066,5.675058
6.2955093,1.9659803
10.736571,3.0632918
25.624582,3.9506269
5.0091805,1.4152057
20.185364,3.4518423
31.538818,4.448322
28.254473,4.5872226
7.6822343,2.277849
11.913355,2.4878879
22.849958,4.059502
16.792887,3.5500991
22.885756,4.8928943
14.132894,3.007281
27.365465,4.1025095
31.752857,5.6048822
28.877348,4.556818
21.514696,3.854319
23.003254,4.5801125
19.699116,4.1073775
24.435156,4.325419
7.5079436,1.9476492
18.646246,3.572539
13.618871,3.7042737
19.1627,3.5333867
42.1823,6.1763887
31.431353,5.30505
9.159303,2.405154
20.405977,3.6813323
7.833213,1.9821618
32.59964,5.141262
24.905928,4.906874
38.189877,5.8675876
15.012328,3.433922
56.809963,7.9196835
12.558975,2.735796
23.095263,4.2101574
42.61295,6.516123
12.773545,2.4708028
38.177967,6.4711018
11.491743,3.1126776
35.140003,5.5391054
28.218178,4.6361575
12.008075,2.8472135
30.467073,5.2528677
28.225187,5.780069
17.582209,3.1996388
29.09794,4.209173
19.622889,3.8296702
41.721428,6.616619
12.372187,2.883417
