grain_R,grain_asp
13.693087,3.22788
6.5808644,1.9396996
12.330501,2.795944
17.268763,3.4753177
28.185404,4.848774
17.283976,3.3522332
6.9072614,1.7998396
16.885302,4.172227
36.98069,6.246353
12.968759,2.8192623
17.162985,3.0125568
13.839265,3.189883
29.092106,4.714166
28.28535,5.141895
7.690478,2.034772
13.046775,2.8265877
22.971308,3.9969807
39.51315,6.217477
19.97801,4.2298427
6.042244,1.7786477
9.581247,2.3937309
19.38589,3.8319132
9.382083,2.3816912
37.935806,5.6658955
15.753689,3.4021459
17.584646,3.226439
15.065268,2.6100538
24.717913,5.2145195
29.339632,4.8138056
23.395773,4.178106
17.568071,3.222767
16.482443,3.4648273
23.653517,4.5646534
31.132635,5.0138035
15.4251,3.1850622
13.616219,3.2716975
21.311401,4.2012243
44.070423,6.264374
45.300713,6.571112
15.914952,3.1618805
21.425692,3.5127797
19.333183,3.435197
10.644814,2.3928912
15.134427,3.2615294
11.422862,2.6844347
21.34119,3.9935246
13.518273,2.656953
28.162344,4.976447
10.890777,2.1652207
27.820768,4.664735
16.875965,3.6812022
11.436156,2.4437938
28.998716,5.462968
19.72508,3.585769
23.824223,4.421759
23.082212,3.932959
16.571045,3.5289104
32.158226,6.0471687
22.317076,4.606079
12.530134,3.2130673
15.631199,3.0566225
21.583391,3.9625356
24.15489,3.8375466
13.04271,2.6027758
6.215319,1.5409548
22.995378,4.183497
21.544264,4.113794
22.114492,4.215088
16.239782,3.4138615
25.13532,4.2213974
63.654385,8.954498
18.511106,3.2670033
12.33365,3.079354
26.409065,4.921801
28.97074,4.8363366
17.867561,3.6695874
21.130268,3.7144303
33.18574,4.7895412
36.105145,6.0215554
9.6099,2.043329
21.06595,3.6272433
23.672739,4.235076
15.937468,2.8911235
27.81531,4.555908
38.679516,6.1726427
49.006374,7.641718
26.67159,4.2317047
12.872848,3.1074326
12.776022,2.8185115
7.172572,2.2301025
35.70783,5.951345
29.985031,4.734852
29.238186,5.1179385
21.094557,4.2110653
33.28322,4.8285027
32.743965,4.4269676
16.49444,3.611131
12.792372,2.5816987
26.31983,4.645951
29.13714,4.808485
36.894825,6.5069203
21.258265,4.608852
29.912577,6.159134
16.91957,3.193476
19.369434,3.8042586
24.779112,4.500754
14.100368,2.5789754
33.862442,5.103928
13.199872,3.2813601
3.719137,1.3503177
29.060003,4.9042654
12.890757,2.567302
42.693874,6.044912
37.77184,6.0511513
24.032583,4.2419896
25.539526,5.2334194
9.297952,2.2823143
27.387918,4.3300996
15.852412,3.4121516
22.24716,4.4578657
22.012224,4.6427674
13.416623,2.7665377
16.082895,3.2189925
9.960509,2.303815
21.721083,4.5160074
21.93596,4.032405
34.513874,5.6743393
8.641986,2.5598726
80.18428,11.231293
13.703002,2.6038208
23.801104,4.161728
49.03954,7.8519177
30.564484,5.0080004
28.632296,4.4341073
39.660454,5.8581595
46.945198,6.9977813
30.90201,5.1664705
20.510792,4.008477
15.480826,3.332004
36.334446,6.1007915
39.46906,6.781313
43.527325,6.621154
43.690014,7.1707315
22.31959,3.82032
25.840345,4.3895397
43.539997,7.1406164
6.0338554,1.6933095
19.02545,3.644636
6.5565863,2.2394645
17.404432,3.6820285
23.558912,4.4542313
25.71986,4.3593197
13.221571,2.464985
24.58357,4.1548367
3.1804438,1.1998794
12.848897,2.778293
9.0772085,2.2661192
15.179574,2.6100633
33.752697,5.03912
85.73782,12.183413
34.159206,5.835217
17.313776,3.323323
64.85999,8.925913
5.615485,1.8414307
18.022856,3.2941906
32.404057,5.4372635
37.50443,6.0139446
14.192874,2.7558794
19.481808,3.6495745
44.77724,7.3423576
52.20974,8.264229
57.385914,8.403158
28.287237,4.5111146
14.360938,3.2970552
44.77618,6.382529
29.398113,5.1911087
21.622408,4.349096
26.82314,4.1036654
23.261507,4.9477935
19.73469,3.8904867
31.719433,6.1055217
13.984017,2.6623433
12.905902,2.8968375
20.412909,3.8154585
16.031916,3.3066924
31.075993,5.452906
12.407718,2.7985647
33.5021,5.3675637
30.55608,5.031987
19.081745,3.6045673
15.742221,3.411815
7.2432303,2.0142448
33.52964,5.176602
12.000545,2.704099
15.236613,2.9823859
45.8883,6.486127
44.702785,5.9586525
22.726725,4.4325585
24.5174,4.35978
10.823924,2.2493887
9.388938,2.3611386
17.096174,3.8106308
14.694253,3.4025939
19.57113,3.953427
19.896532,4.167168
34.75867,5.7434044
27.124613,4.3667393
24.883581,5.078536
20.390167,4.0060835
36.53291,6.4297867
11.129388,2.6392796
22.904644,4.457696
29.472265,4.8129673
17.417639,3.5404017
35.85051,5.583113
15.946983,3.678704
10.955356,2.488919
7.795778,2.026899
24.805197,4.331471
32.8997,4.7253094
28.312738,5.559639
18.383596,3.4695365
18.65705,3.1171858
11.862367,2.8682158
20.291174,3.42124
15.140193,2.7476833
32.07777,5.868609
37.793343,6.1814995
11.105517,2.8077533
40.45853,6.544323
25.848783,4.7350783
33.40133,5.3292236
15.6524725,3.2133396
26.624037,5.045307
31.659594,4.55925
25.257765,5.177799
9.69027,2.6409473
33.24796,5.2289295
17.194197,3.2125287
25.691252,4.5479918
29.829676,5.6973147
30.26282,5.7544684
34.644447,5.9999046
27.861631,4.7359805
14.325944,3.2502768
17.385939,3.6768167
6.261205,1.4942502
27.35135,5.3964257
23.42393,4.1417484
20.20057,3.6253893
23.23223,4.3676996
24.45902,3.8330705
18.165571,3.6064217
28.367884,6.054809
21.636953,4.215715
43.706852,6.5973682
11.416801,2.7311778
47.8772,7.633809
20.819328,3.7611964
22.254921,3.9284613
8.246346,1.9271944
14.115346,3.399926
57.100964,8.5257225
13.073182,3.0784652
34.31502,5.4181976
21.40338,4.0669403
15.960868,3.1237683
9.5933075,2.0782902
30.00796,4.8442836
39.68781,6.7662497
27.324255,4.373504
44.06969,6.384096
25.03969,4.241559
30.119484,5.8808165
19.357702,3.3610458
19.79643,3.9284046
17.720858,3.7085247
7.972839,2.437018
28.118885,4.3538785
15.621366,3.4458456
12.604139,2.7693274
13.788526,2.5990245
8.6379795,2.5221975
7.0362325,2.1206286
39.80219,6.9909563
49.359684,7.5047913
18.807844,4.072517
27.146036,5.146234
26.745096,5.085096
27.95865,4.878738
9.697463,2.545119
43.561672,6.718412
13.03052,2.927345
24.606178,4.425339
16.485468,3.5698633
43.633076,6.8609533
39.401257,5.4209046
28.960793,4.868228
26.743105,4.748885
11.400869,2.4147809
17.757364,3.482353
14.508018,3.065525
32.340908,5.7516217
8.887735,2.3077252
44.577976,6.355342
39.487362,6.3996143
24.315802,4.4306364
13.391397,3.1134741
19.061953,3.9153612
15.461979,3.588928
34.189323,5.6643705
18.480759,3.4439852
24.320694,3.6975129
18.983519,3.7315087
10.566806,2.30701
37.63206,5.8130884
51.72945,7.3777614
15.84472,2.916599
15.757272,3.1210294
32.856106,4.677496
13.790814,2.8640077
47.99468,7.0865574
42.08437,6.1083145
25.542822,4.2295923
31.210026,4.957659
19.906984,3.7066982
24.515032,4.374024
35.487263,5.597467
29.883171,4.668042
22.017292,4.350243
21.401117,4.2577467
34.590847,6.4453363
12.998477,3.2551963
41.534348,6.7977433
