grain_R,grain_asp
17.186884,3.3220918
37.357662,5.4994783
21.124739,3.7951925
22.126507,3.8284457
26.720968,4.62255
34.696903,6.3369136
61.018913,8.823328
20.926691,4.2422566
40.930607,6.7791233
39.95698,6.7766867
15.955786,3.2568269
15.321185,3.4233382
7.6010156,2.0782914
17.011883,3.198984
22.493774,4.035771
20.87591,3.8017118
40.43945,6.748287
13.029954,3.2014797
22.021996,4.7187634
40.382973,6.0918436
20.802328,4.160032
32.86124,5.304912
6.002721,1.9231277
13.298629,3.1018054
17.548159,3.2697408
24.175932,4.9524827
12.333877,2.6382585
25.619614,4.354247
9.405793,1.8380566
36.78366,5.4035425
27.071146,4.2783947
32.145462,4.894279
18.056547,3.482585
10.998504,2.8659065
31.476557,5.0178246
15.883772,3.4395547
30.542814,4.957999
29.131266,4.326935
24.846113,4.1887784
8.855862,2.3752902
42.446636,6.749527
18.252523,3.9492576
70.534454,9.9102745
40.431293,5.331044
12.72323,2.9370677
10.406427,2.592446
13.697021,2.853822
30.652863,4.8223877
23.571642,3.7355425
39.04775,5.6507254
33.66449,5.4260893
27.934978,5.0302696
28.771334,5.897783
6.9554286,1.8102458
24.71639,4.5552464
40.675938,6.5203776
45.219887,7.066739
24.484972,4.555758
23.921213,4.8170958
40.85666,6.2575803
29.425661,5.289703
29.022448,4.925742
23.03916,4.513469
38.444656,6.2762723
27.095724,4.637625
22.809835,3.758349
2.6096501,1.0245103
46.458164,7.1091356
17.053186,3.762511
25.909992,4.212118
16.345366,3.5031517
7.783035,1.8042952
8.698291,2.2017262
24.212082,4.002217
13.604788,2.9428263
16.990328,3.7640746
28.311073,4.669983
6.2563996,1.7485566
11.36351,2.4552367
6.3075676,1.8557842
15.362777,3.2423854
29.487276,5.3550677
32.326313,5.108591
4.0998893,1.7164242
11.2867155,2.745857
25.567427,4.414076
12.052934,2.9744651
18.718218,4.3374333
13.440919,3.0937083
19.87956,4.2444773
9.250316,2.4908183
20.29896,3.7149265
22.013288,3.830561
26.580248,5.254689
28.09494,5.017543
64.566185,8.852717
15.681572,4.284891
8.030663,1.8592749
7.5195174,1.9670763
31.998129,5.911643
24.933504,4.70485
48.05912,7.000149
44.55501,7.3432674
17.608543,2.934789
10.847976,2.5298672
21.673122,3.5511963
47.30196,7.0726137
12.832395,2.989451
13.303966,3.0835044
12.428655,2.5459428
39.39575,5.601421
30.40604,5.6227865
15.924383,3.6488488
53.34483,8.042515
19.47161,3.6328356
30.068213,5.2090797
8.571462,2.226588
38.098293,6.23541
36.180008,5.385024
27.775036,4.446305
7.4449754,2.1277459
59.929165,8.240733
26.06718,4.413781
16.252691,3.8922517
15.842485,2.6480567
70.99379,10.378472
22.738731,3.4220562
43.178394,6.355302
15.976646,3.878126
51.362446,7.1492605
26.20232,4.456506
9.635682,2.3858707
19.886713,3.779728
14.62351,2.9131837
8.074145,1.7960575
18.702528,4.2196865
40.68455,6.291608
11.542076,2.0048347
28.314278,4.2369337
34.38518,5.9536414
18.877539,3.8799517
40.925426,6.2343893
28.06162,5.106595
42.11826,6.121308
14.967309,3.3112247
25.264923,4.631867
16.400286,3.1553214
35.38919,6.107641
8.655344,2.3290327
22.466988,4.2065268
13.964761,2.7659285
11.138019,2.7312672
41.851307,6.580543
20.60973,4.2000914
33.31765,5.4945765
29.130707,4.5512505
12.080595,2.7175734
37.236492,5.7863784
24.897879,4.962286
19.270487,4.2023234
8.78317,2.7331538
7.6884894,1.8245101
42.037785,6.4283338
16.190882,3.7626946
11.980388,2.7091138
18.323696,3.577523
10.403641,2.2052517
23.264238,3.4531138
12.881167,2.9720924
18.685362,3.0883212
17.48469,3.8747592
17.565845,4.134592
31.00496,5.763092
16.366964,3.3286655
29.900541,4.3951955
15.179324,3.1635935
17.61898,3.0728195
17.529732,3.7416887
23.94676,4.289649
58.999466,8.485207
12.653932,2.7561166
17.962118,3.614592
28.106785,4.5721536
28.549032,4.7851863
51.066013,7.1121206
47.51025,7.2959933
13.985846,3.1112916
18.524342,4.0570917
20.059954,3.873031
37.18237,5.8394437
14.508214,3.3059022
27.193508,5.909484
11.837338,2.4903831
33.892517,5.276558
17.092636,3.3497798
11.88935,2.4381614
16.632006,3.4135582
18.336746,3.514074
32.337044,4.848941
23.367645,3.9660788
26.525282,4.781706
2.6422918,0.9457207
11.204097,3.19787
20.123041,4.525592
15.685439,3.7992659
24.806791,4.061534
14.633288,2.9455163
47.21242,7.6291156
27.79071,4.8274446
29.825216,5.215516
18.43139,3.69535
19.600365,3.8574264
60.95537,9.526897
41.756138,6.619193
11.450393,2.5753205
18.897339,3.4084473
24.154613,3.9659083
25.321974,4.950592
2.8035185,1.1830206
33.198597,5.7173777
22.79793,3.3325548
13.738966,2.9921496
23.896044,4.442595
28.263445,5.149474
26.681337,4.7876477
16.589024,3.3525724
34.064644,5.461166
35.98628,6.03852
18.257517,3.2522259
31.559141,4.8953843
33.366646,6.261394
53.613434,7.3184867
15.590851,3.1487582
15.110776,3.2684662
10.008384,2.6606073
31.482594,5.6636224
24.398052,4.4849167
20.751476,3.5960307
13.886769,2.245453
18.602858,3.4611514
37.047825,5.883683
40.639904,5.9716086
5.983103,1.9391332
21.942923,3.5522897
26.316679,4.92229
12.4563875,2.166155
22.559608,4.127545
33.678654,5.2357674
16.886103,3.2125385
51.71653,7.4936786
6.4885325,1.8708036
26.116707,4.7959776
29.833511,5.330317
26.98929,4.3600087
14.660243,3.1741679
8.995454,2.4713225
13.200528,3.2539694
12.509543,2.7967927
42.19051,5.875218
18.796766,3.7399926
10.972175,2.7264233
54.543407,8.069108
9.127776,2.3795478
20.797007,3.7667372
16.645214,3.6612208
17.920034,3.347455
