grain_R,grain_asp
28.743284,5.076489
10.802702,2.6952717
39.550205,6.728558
32.773113,4.713642
5.9377275,1.8299608
20.230246,4.3016176
24.877087,4.3545985
24.284933,3.9915817
17.88224,3.7078512
19.895882,3.7402275
55.186092,8.15496
50.619534,7.4503417
10.782258,2.6492155
29.433073,4.389326
14.0800085,3.1517813
27.985836,4.968198
18.193745,3.8262002
20.013357,4.3016343
16.707163,3.354428
14.100756,3.3493478
17.47838,3.6462085
25.98083,5.3948593
5.44391,1.7234564
13.0084505,2.7922628
12.371393,2.5043137
10.11272,2.5959048
52.33949,7.8692183
37.353283,6.2585044
28.067778,4.625868
11.2690525,2.8351922
12.34423,2.8670607
9.6944475,2.4935405
8.374244,1.9730968
14.521403,3.046488
11.891904,3.1378872
16.255209,3.8006918
16.240616,3.5461729
11.026826,2.9034717
18.850515,3.8072336
20.500937,3.9867132
38.13634,5.7831783
34.601116,5.6455956
42.979603,7.1159887
20.244566,4.150985
67.1091,9.385234
28.857729,4.7391253
44.34663,7.4784045
14.044061,2.8729932
54.190884,8.074692
7.9828086,2.1425884
27.817911,4.827925
5.4245687,1.7383955
30.679846,5.081767
13.092881,3.1109548
56.791462,8.164174
15.702466,3.478056
18.684473,3.8764026
42.36099,6.6906247
4.0699754,1.2424388
14.610906,3.3911574
9.481995,2.2214108
15.112886,3.8676088
8.465337,2.3584166
24.826456,4.7052264
14.861882,3.610536
11.498879,2.822285
11.053835,2.855798
31.747725,5.6774964
9.820743,2.6619396
7.6402125,2.0876215
12.61992,3.3846157
23.656584,4.205456
10.94074,2.0091648
36.79742,5.279966
17.15167,3.822215
24.846489,4.6637583
26.780737,4.3836727
11.475307,2.5545006
16.729393,3.681211
57.46478,8.050338
10.690888,2.7096527
73.22713,10.550762
24.350576,3.6422923
31.986197,4.4873176
16.614134,3.2321937
46.76305,7.4134436
10.907319,2.6048424
18.653286,3.2195692
16.62604,3.449673
15.1463995,3.4954998
15.999955,3.5604947
33.028553,4.7098026
23.466593,4.894091
5.3322635,1.6050481
15.532926,2.9511423
7.4719815,2.0817854
7.7663994,2.1827185
26.348818,4.6060443
13.197352,3.3520105
38.491405,6.535603
36.26476,5.695637
15.482972,3.198905
25.105793,3.7760246
12.832868,2.6359856
33.147533,5.867763
31.968016,4.8692126
13.549533,2.621206
25.037535,5.032582
27.527422,4.518976
6.47707,1.978653
16.467813,3.2451527
52.40102,7.6454973
27.002668,4.829396
6.0121045,1.6379911
26.757471,4.507014
15.887092,3.1966882
18.160975,4.0237837
11.152599,2.9422493
29.782328,5.4983535
40.678104,5.889103
46.23157,7.04193
13.085367,2.726059
19.037766,3.9516034
19.520937,4.2124705
22.793066,4.1966324
22.160074,4.2869377
7.067428,1.6486994
29.546438,5.094249
12.5344,2.8959658
23.91815,4.9417944
51.93872,8.816785
5.3806233,1.865166
29.908587,4.5656223
24.116598,4.7139254
16.245083,3.5679471
23.910307,4.8592505
31.223871,5.0127335
21.361555,3.579631
11.726762,2.791364
17.599201,3.7207859
16.699404,3.695995
57.598843,8.27054
7.446894,2.0886557
10.503224,2.6872165
38.65816,6.746442
27.111395,4.0734777
26.32154,4.0156536
20.956709,4.2076535
43.57696,7.351684
38.703026,5.897814
32.81853,5.2235928
25.071308,4.2654066
23.8414,4.684604
45.276592,6.755793
20.91323,3.3513038
38.762287,5.914986
20.620275,4.6544733
17.73131,3.5383172
11.477839,2.2097585
11.92992,2.520236
30.608614,5.022025
26.601494,4.7750626
21.210867,3.3107939
26.955828,5.0643344
30.888021,4.997008
29.889795,5.0088983
6.187815,1.8476341
49.68232,8.2658825
29.036638,4.95288
19.654652,3.9268873
10.33879,2.6562936
36.425632,5.507345
9.759728,2.5526764
17.027302,3.4436722
29.759207,5.584527
26.16332,4.0694923
26.140461,4.7740483
11.25148,2.4132466
10.874831,2.2287798
32.214375,5.327036
33.01126,5.135515
41.905895,6.669938
29.427124,5.091766
17.178356,3.2742374
30.17393,5.7276287
33.55078,6.274212
10.467174,2.8572068
14.618023,2.915734
37.65395,6.079608
44.593006,6.433666
38.665966,5.927114
39.194828,6.206077
21.749306,3.7787166
12.043546,2.9234805
11.870453,3.325054
14.536986,3.1262047
8.230772,1.8440993
44.522884,6.965399
28.259125,4.4176006
9.641198,2.2452996
23.450132,4.3121696
40.5695,5.7075024
9.514058,2.8830183
8.635011,2.0532901
23.044516,3.9829614
34.35252,6.0185328
14.41756,2.723967
15.008709,3.241036
52.03233,7.8703866
35.407032,5.6008964
8.311795,2.2033007
61.10546,8.585367
28.089693,5.62884
17.280188,2.825637
29.361984,4.9932704
18.238214,3.4871252
25.790674,4.502656
11.430726,2.8564422
24.206343,4.298918
12.0785,2.9890454
37.7948,5.951418
15.930516,3.6214638
52.63832,7.941448
31.500021,4.848575
43.67532,6.7344465
13.685735,3.0082364
16.84308,3.1028442
35.387047,5.666775
15.9102335,3.2113116
48.751022,7.2844143
13.410528,2.845685
25.139946,5.1613793
26.016092,4.108011
16.017736,3.5204687
11.163928,2.5741627
13.451277,3.291469
7.7332067,2.3564484
34.007137,5.814657
37.70049,5.7703505
30.908995,5.1028295
31.941025,5.6398907
28.555298,4.7085166
25.274149,3.981557
12.540893,2.5296142
20.055456,3.712002
29.997627,4.714845
18.712944,3.4862103
26.177727,4.639601
16.780748,3.2337148
8.224994,2.1522021
46.605907,7.1962276
7.145901,2.1494725
22.511082,4.217928
49.601856,7.899191
5.4756517,1.6935017
16.294165,3.4608262
28.266657,4.5181456
11.953885,2.5300708
21.620481,4.3436804
25.845106,4.7172217
9.596374,2.1312406
46.396107,7.063681
36.382145,6.440936
32.270878,5.3273406
25.08026,4.776992
23.79355,4.763915
19.016375,3.9343827
11.846589,2.430895
42.4331,6.8691897
24.193117,4.1641264
22.783258,3.9275157
21.83741,4.1538706
18.932577,3.9073026
16.274303,3.598459
15.468635,3.6762242
9.136364,2.7956483
23.563984,3.595419
20.014631,3.7887714
36.00559,5.1941285
30.099363,4.7723794
46.833263,7.139681
30.58127,5.051997
41.72909,7.0584497
38.104984,5.826642
23.634718,3.812248
30.685724,5.1760197
25.143307,4.176119
25.555239,4.5558343
32.915646,5.6461606
36.149693,6.3053617
28.872847,5.6308165
17.825205,3.5097773
36.05672,6.396828
26.0964,4.4832964
40.84039,5.860077
14.754994,3.008299
49.30611,7.260923
31.208166,5.6410356
11.436423,3.0597236
13.19682,3.02894
12.546497,3.1827319
40.463833,5.600485
12.581624,2.9157603
6.0276875,2.0297742
19.85643,3.7010987
25.317146,4.4596996
29.481852,5.4247622
22.257582,4.359406
25.476738,4.831687
41.927334,6.186135
35.68301,5.7771697
18.281973,3.885556
18.534237,3.231825
17.892336,3.7012472
33.414196,5.239867
20.112366,3.7742279
44.360447,6.3742776
11.235237,2.7016504
10.505076,2.730711
29.95819,4.9113965
7.3772597,2.145658
36.7169,5.6719675
24.193811,4.3323855
27.057236,4.7975626
28.68522,5.133147
20.694214,4.1130557
44.813015,7.3989615
66.673904,10.090954
15.786431,2.9141061
12.99734,3.603471
22.596899,4.0009775
12.534621,3.0584319
22.209042,3.6783907
5.120641,1.5138636
39.119144,5.4989862
23.631895,4.229697
30.662436,4.8587866
9.433946,2.351639
14.848454,3.5326998
30.532806,4.7925053
13.574582,3.02194
15.629445,3.7648673
12.37465,2.8097417
20.51272,3.486822
6.7128572,2.0399692
24.49294,3.8246436
20.033247,3.952752
59.10136,8.780197
4.9834414,1.5124857
27.543728,4.671134
30.865286,5.162946
16.228586,2.769358
6.9768367,1.6685027
6.727184,2.0370152
22.058348,4.9856286
23.276846,4.0426164
19.055094,3.9160817
11.023624,1.9388852
37.72761,6.721689
35.45583,6.038381
44.080944,6.4406147
11.561164,2.550911
9.814599,2.5536754
47.029476,6.7346973
16.81607,3.8350866
20.149435,4.006673
21.591808,4.273631
10.817188,2.5970953
7.7386584,2.401035
12.283444,2.7657156
41.813046,5.8793225
16.41388,3.2882202
8.818238,2.389261
27.149994,5.12436
17.61853,3.7429073
19.429296,3.0356605
7.1333175,2.1436915
32.07798,5.432417
4.131485,1.4704999
25.97637,3.9070985
12.495866,2.415995
10.606971,2.3134863
21.356287,3.7242181
17.227957,3.4040954
13.381892,3.3401558
40.82474,6.277596
12.869948,2.6770632
20.74777,4.1281247
15.363185,3.1770985
4.6170096,1.3533598
20.735868,3.4203603
46.536373,6.9406347
26.379913,4.572564
23.744106,4.0118737
10.347875,2.9456074
24.64081,4.310644
12.882754,2.8759716
40.11658,7.0556536
35.954662,5.899103
26.836256,4.674634
33.050976,5.7615814
12.254008,2.7073843
39.523346,6.3633194
25.98224,4.5659714
3.17784,1.1231103
50.61722,7.707407
32.586784,5.4497566
19.896017,3.8341568
11.747926,3.2106903
9.422044,2.5885465
17.587505,3.5737934
20.112656,3.3296747
38.50239,6.165411
25.072805,3.8872445
26.48385,4.901403
48.21742,7.59572
21.66105,3.6969736
20.930422,4.205263
13.197923,3.1481059
17.843117,3.8312516
12.978171,2.7269378
13.409749,3.0344782
6.5286655,1.7599669
27.214472,4.44825
29.517878,5.1823683
21.368366,3.5074258
30.058168,5.3582716
15.558561,3.1334112
40.585728,5.789296
25.569143,3.974758
24.44201,4.16357
28.173769,4.7087364
15.508145,2.9142063
9.434537,2.2079384
14.530625,3.1360297
22.64237,4.1857166
18.588125,3.750666
19.801836,3.7249618
13.83196,2.736305
28.21381,5.005775
19.22407,3.6471121
29.26297,4.6601105
29.651735,4.7652655
12.245381,2.6966872
53.824528,8.110233
12.302836,2.6234705
15.405064,3.1286519
22.353348,4.00922
9.993821,2.7131398
5.33166,1.423011
12.44122,2.6736882
16.63797,3.472888
28.683044,4.8703094
5.7548547,1.894448
22.58874,4.698396
38.071995,5.971223
11.784091,3.079854
12.34249,2.4788485
20.729158,3.4102418
14.548043,2.633961
9.590297,2.771238
15.571257,3.3118186
32.63903,5.1964054
16.590572,2.8142552
23.257906,4.366696
29.214783,4.8969474
35.744503,5.830741
45.48943,7.2885704
22.299513,4.7063527
8.307036,2.442853
28.118639,4.398409
37.6011,5.816958
21.445135,4.4718237
3.6573792,1.3857439
15.584698,2.988618
8.164065,2.2164965
13.474868,2.364518
31.271101,4.6946845
11.782556,2.7150435
6.64798,2.3999085
26.507883,4.418458
29.02602,4.8027835
8.086285,1.6186168
17.327988,3.2746308
8.308592,1.9962933
24.598486,4.546393
12.635092,3.2481382
32.908894,5.972229
5.610945,1.789311
33.330994,5.4424195
18.5986,4.365264
25.640324,4.5000424
24.011412,4.120273
11.005836,2.7910104
21.064497,4.037335
28.306171,5.9744406
19.904848,3.9163356
20.252344,4.196135
11.426528,3.0598564
13.597327,2.6685193
15.443198,3.5554836
12.004792,3.195358
23.421953,4.616693
26.023687,4.6361513
12.15826,2.6596463
20.741306,3.8916934
6.489419,1.887465
25.009642,4.274
29.007914,4.1666493
29.476664,5.3136816
