grain_R,grain_asp
22.247923,4.644884
22.235569,4.667008
52.499508,7.430814
15.084731,3.211499
74.40071,10.1957245
32.86919,5.995209
10.889107,2.611572
40.511677,6.595027
14.459647,2.987371
34.57102,6.01462
38.81956,5.997011
19.821741,4.4200506
18.424017,3.7307537
19.084116,3.8127367
18.281424,3.6890798
9.760501,2.5126798
31.213514,5.064436
41.52369,6.8101764
38.475536,5.9700084
16.611006,3.4274974
11.654809,2.5456898
37.443874,6.2308884
31.306128,5.686321
14.899718,3.2537425
46.959644,6.9997473
39.83806,6.4127197
12.178672,2.3761811
38.112686,6.191021
27.723156,4.5123763
13.84788,3.1755736
14.062024,2.649794
12.75427,2.8933423
28.44193,5.200096
26.57731,4.4470234
7.5380273,2.5798573
17.778395,4.2861953
24.747534,4.4391613
29.799803,5.2769156
18.37197,3.8836715
17.859518,3.267235
50.00817,7.2890854
10.613029,2.6394994
13.327629,2.8589466
19.424025,4.0077167
7.3720107,2.0450726
18.282675,3.7524774
16.332392,3.4677007
15.081081,3.392393
25.443762,4.460369
7.384208,2.2004192
34.656437,6.40444
44.896862,6.1531615
14.3380165,2.817613
35.47444,6.1461754
56.41322,7.8116817
12.421796,3.5215507
12.950341,2.8570857
25.783709,4.518178
23.52271,4.559224
14.681676,3.0852795
19.992754,3.8038208
30.3988,4.9005165
16.703022,4.061728
18.09511,3.8253286
14.748204,3.0603087
12.77748,3.0892224
7.893084,2.5358036
31.422125,5.486148
14.499756,3.04613
36.122738,5.3535204
40.30363,6.8646655
20.198503,3.8066833
9.330945,2.4267552
23.386713,4.950855
23.479536,4.4720664
22.73968,4.5300446
26.967932,4.909123
29.262592,5.143983
17.854296,3.5271392
8.215907,2.607774
19.315279,3.5151627
43.01855,6.2839594
4.514631,1.3124402
21.266493,4.108265
20.895555,3.8071275
22.572317,3.9296975
9.728337,2.5113385
23.018995,4.1206493
24.113668,4.3425207
20.639765,3.9740565
18.87801,3.4143548
15.253281,3.1851542
14.847699,3.284762
11.103633,2.5232105
8.510973,1.780183
54.195393,7.6230288
18.52974,3.5554821
22.948145,4.6708097
16.732626,3.1514952
34.04584,5.477546
24.08833,4.0445933
13.468877,2.5691628
5.3275523,1.7427346
6.005059,1.5867937
34.94797,6.245118
33.254395,5.767288
10.701823,2.8400443
28.108248,4.800832
9.923499,2.698694
30.656584,5.231575
30.398216,5.515605
17.284643,3.6707056
24.193136,4.716009
26.32931,4.6609163
11.137319,2.3563628
35.062405,5.8220825
5.687796,1.6796464
19.057035,3.8332868
14.621266,3.4146736
31.073486,4.826861
12.390607,2.9139912
38.979927,6.1114616
25.180468,4.991577
26.02482,4.666646
28.19546,4.847456
16.074726,3.3290417
16.588655,3.0089982
31.697763,4.675456
11.659629,2.8949056
8.246283,1.9829676
19.18934,3.925704
37.838398,6.3199706
23.577204,4.0278697
15.930353,3.4408486
43.65094,6.4737163
8.060987,2.5012276
24.595804,4.854022
9.552979,2.9723518
11.285487,2.8225598
15.56103,3.6832733
38.75839,6.253206
76.82765,10.33131
10.683707,2.9834228
27.637,4.9536147
19.062372,3.2063696
31.032522,5.4819317
8.571432,2.020472
26.17393,4.453332
18.003157,3.9791505
29.19397,5.1140943
38.850914,5.705229
33.46559,5.942089
59.8934,8.903895
35.707027,6.056586
9.543181,2.704889
41.064037,6.40518
36.396114,5.5210648
14.307289,2.7991605
23.05892,4.5092216
13.018821,2.8879178
32.289375,5.712595
24.992643,4.642802
11.979519,2.9865227
20.891666,3.9212482
8.293117,1.9572573
37.419964,6.0952597
23.08326,4.1142087
29.548422,4.6524405
13.86272,3.060917
30.088518,5.341244
22.19193,4.5949073
11.45078,2.993745
42.28857,6.966379
24.03063,4.2226157
28.018778,4.4048085
27.197636,4.590129
26.712805,4.5525684
28.836988,5.227502
10.013187,2.468899
35.833523,5.940188
29.787983,5.526979
77.1406,10.831974
16.279306,2.681238
23.318624,4.3711247
56.956074,8.496794
8.724271,2.5665367
5.82278,2.078858
9.277148,2.7484457
14.300804,2.8068378
34.862373,5.1781597
9.237178,2.4431307
44.464558,6.417261
21.662148,3.7538576
14.388255,3.9016855
19.745287,4.0178714
42.974804,6.316445
10.9846,2.6921499
7.665829,2.0934556
8.67456,2.1499822
21.60267,3.4208963
35.105873,5.027254
9.750358,2.4399865
20.933004,4.0761876
20.663137,3.7883983
31.740171,4.625476
26.622591,4.4100704
22.329744,4.7397304
16.271711,3.959106
19.390661,4.105426
21.230087,3.9492676
42.62811,6.892598
34.284542,5.930745
32.320644,5.405435
13.581003,3.1911862
12.192371,2.2496202
25.934416,4.902958
8.178282,1.8309705
20.772366,3.9753804
26.56962,4.439302
57.233196,8.542486
12.598052,2.8978782
26.714968,4.944499
33.344795,6.843994
34.332516,5.6941924
19.575108,3.7254355
16.19591,2.8669252
9.979853,2.8290138
39.924313,6.3712955
26.998672,4.9797907
39.183723,6.5897675
36.859943,5.2557125
11.682339,2.9767072
8.825849,2.317557
14.584598,3.2675726
36.41303,6.1790357
42.49596,6.5334682
21.607435,4.020498
20.643116,4.850399
22.022787,3.988594
19.389767,3.5520427
23.05849,4.926331
8.642407,2.3573384
15.088066,3.4142218
17.65671,3.480631
11.141217,2.667454
28.10441,4.674097
16.974663,2.7779474
12.14201,2.4887562
19.524681,4.3647957
37.720592,6.303687
18.87267,3.855199
18.190062,3.5688288
10.5276785,2.4926252
16.391775,3.2939115
21.454489,4.177632
33.988895,5.5434856
18.428656,3.371894
18.25987,3.3379028
15.947118,3.6514637
18.938429,3.676528
11.412873,2.8758297
61.34737,8.77743
11.929864,2.3504512
20.411482,3.6940844
8.450629,2.558595
5.3568673,1.7679224
13.807279,2.9868772
27.541197,4.9939723
14.892423,3.124184
32.70619,4.6606464
33.255886,5.4793334
50.561916,7.378726
15.483155,3.3802078
11.429944,2.5920877
31.237864,4.641161
12.145339,2.5796142
27.856201,5.2042866
17.577238,3.524423
13.249557,2.9914448
18.39712,3.4219027
11.92953,3.100419
18.598757,4.194425
5.958983,1.7751703
36.025574,5.55585
13.754983,3.0689332
25.338387,4.4630337
25.084234,4.888338
30.597263,5.1019096
3.8805053,1.2720282
21.867395,4.325891
3.934668,1.3680958
14.230762,3.395242
4.8432975,1.7610426
14.435062,2.9034126
14.139818,2.971514
20.22774,3.4227688
13.416642,3.0558848
25.316717,4.827395
25.933092,4.5492945
15.135391,3.4821112
15.798091,3.4504237
35.52815,5.3220177
13.772026,2.7885213
30.326439,5.7141156
