grain_R,grain_asp
34.90765,5.429913
21.283644,3.848272
20.541517,3.8866203
22.956377,4.1339893
16.146982,3.7085774
12.905951,2.8926938
20.429928,3.4501421
14.863458,3.0756185
30.622864,4.891847
16.934217,3.5004072
41.8877,6.4576573
9.169949,2.145118
14.23533,3.091536
21.311357,4.682434
14.010165,2.6036859
30.562193,4.679445
17.661068,3.4446232
12.689236,3.1712592
19.480856,3.7315075
31.848719,4.9416313
33.42517,5.2596455
19.040907,3.479222
7.9740777,2.3856447
17.314432,3.2371106
29.500315,4.6658044
18.617506,3.8319235
32.428062,4.751654
34.557407,5.1634054
13.592584,2.7750015
27.873743,5.434185
22.199453,3.791654
26.919062,4.4282913
18.85145,3.3245568
19.565199,3.3032532
24.71948,4.3650093
43.129105,6.8135324
9.548276,2.7716668
11.390702,3.0154965
4.8624997,1.279582
14.100339,3.6078987
33.955566,5.144354
28.83956,4.8124714
22.845095,3.9989283
10.678582,2.5804846
7.8247104,1.770582
18.009535,3.6018767
20.453016,3.804468
33.45434,5.821204
18.254362,3.8215714
18.227766,3.529321
11.101978,2.5029833
18.136805,3.9693882
27.42972,4.6227717
48.754684,7.3748336
17.949526,3.4607215
23.817846,4.490331
28.637976,4.521323
24.769176,4.59247
29.227839,4.5592537
31.4525,5.6713085
13.317916,2.8145893
36.968403,5.065705
49.219822,6.8453484
17.625023,3.9032972
12.035672,2.6719112
12.365548,2.6507697
16.466553,3.2873895
17.760183,3.686279
25.362455,4.543844
7.08493,2.2219393
31.665777,5.2538304
18.261614,3.7252624
17.70534,2.8848193
36.64909,5.8492656
29.68837,5.2328033
9.419839,2.3529153
28.414711,5.188586
17.345076,3.3297179
10.977803,2.4532943
29.497284,4.899766
24.953568,4.591733
39.588,6.2110615
15.196719,3.3894541
15.003428,3.666736
32.68881,5.2270727
10.5557575,2.4433682
38.855427,6.3747997
12.38847,3.2162292
18.023111,3.3409848
30.613026,5.0934167
7.920374,2.176772
20.847185,4.0657635
18.648813,3.5648558
25.996935,5.028818
17.43118,3.5082376
45.733685,6.9210973
32.67755,4.9453955
34.79353,5.370264
28.252718,5.4747915
39.673573,5.5980453
28.208237,5.019195
33.856407,4.922187
6.116547,1.6861377
19.976107,3.8163962
37.279095,5.92949
27.003561,4.419202
25.57686,3.8745348
28.404188,4.916712
29.497622,5.003534
12.075873,2.7290313
20.977634,4.0459304
9.44808,2.684089
21.82577,3.8353355
21.181599,4.1911025
16.906477,3.7718413
28.402544,4.9164863
19.585924,4.1606517
12.587541,2.7463923
9.954379,2.3174417
27.046547,4.561295
19.24059,4.165041
16.506544,3.1597226
22.75965,3.9152224
38.931843,6.8130546
7.497445,1.8642628
16.769476,3.8467705
21.516615,3.9025738
20.922968,3.709471
41.633327,7.380681
30.21995,5.406499
11.883079,2.207772
51.63924,7.3873
36.559467,5.5339484
16.648691,3.0092876
24.7413,4.5927267
16.33901,3.5762913
13.201797,2.686487
16.962278,4.2919273
31.10649,5.0603056
7.9231105,2.0956218
26.219027,4.690553
45.35961,6.35094
16.724398,3.1577952
9.624788,2.5801728
27.91049,5.3039885
14.634333,3.2191985
15.330733,3.192897
32.94578,5.915295
11.084744,2.781614
33.636856,5.4388366
27.649448,4.858964
41.49957,6.595957
32.18121,5.1857033
36.417206,5.8689775
11.042432,2.3671186
22.690489,4.1518784
27.083138,4.6210623
10.945727,2.2788672
22.838507,4.357777
29.590502,5.2157555
24.69832,4.518691
24.816372,4.0994525
9.286031,2.4992945
