grain_R,grain_asp
31.402874,5.165746
16.657707,3.6498032
33.378063,6.0632524
14.128551,2.7169538
25.45217,4.3636603
23.79843,4.7012625
5.3276215,1.381263
19.215462,4.2575016
18.314716,3.1883147
17.14264,3.2127666
7.935302,1.9706724
3.4586751,1.2141218
10.710146,2.6147294
37.745358,5.7214737
9.844826,2.3559542
24.739016,4.0860014
18.292303,3.7307408
27.179647,4.592847
24.87675,4.605569
26.264898,4.4803195
44.902454,6.548206
16.98653,3.3388007
5.944818,1.709935
43.2706,6.8775177
11.82904,2.6403532
8.073885,2.1108985
11.338141,2.569448
30.841597,5.497787
29.933298,5.462963
26.682837,4.3930635
22.631987,4.1869593
25.06287,4.2890177
11.249406,2.968527
14.027304,2.7952387
17.536781,4.2328424
12.034097,2.842814
17.501692,3.1882179
18.68043,3.2712154
15.254857,3.4164152
16.88731,3.2115817
27.708242,5.160348
30.699911,5.464925
30.54658,5.631893
39.62678,6.650224
26.085129,4.331334
67.25878,9.199907
26.365334,4.7464876
31.584208,5.2017674
6.749763,2.156069
37.905327,6.773323
7.5785255,2.1682963
33.844227,5.818407
31.14904,5.3098507
15.672559,3.514608
36.70217,5.5505147
10.840098,2.3566391
11.368539,2.6627452
20.507984,4.062584
13.267987,2.5131261
12.8128,3.5279715
44.14815,6.90366
28.350332,4.5681443
30.052309,5.2868633
7.4741006,2.1450732
6.555401,1.9124904
23.07243,4.1351476
35.061073,5.4047923
20.0973,3.6889966
18.224703,3.7202404
27.196295,4.567768
21.044485,4.08987
27.573893,4.749913
9.328857,2.8049364
7.5493097,1.7414839
11.344823,2.5487237
18.132805,3.9647558
30.974192,4.8565426
15.2710705,3.1431458
30.65383,5.1511393
10.246917,2.437501
18.358662,3.315082
23.199461,4.690412
21.491224,4.0377693
14.925269,3.0823216
25.421091,4.9146023
10.943404,2.4755824
36.98402,5.44761
18.337523,3.1388671
40.925686,6.8054523
53.038036,8.702932
24.109465,4.0816927
42.218098,6.5044856
38.993145,6.2359037
8.457686,2.5685184
25.049194,4.0159006
15.157762,3.1516132
5.820198,1.6141262
47.927364,7.906727
38.3223,7.025179
30.011198,5.110149
28.787992,4.4708686
33.634552,5.668276
12.054362,3.018555
18.221937,3.8727224
17.531101,3.17162
11.7291,2.806494
23.11507,4.3291802
30.640886,5.492048
4.011248,1.7516277
14.706467,3.0959084
16.364256,3.3730633
40.088802,6.3257875
23.39356,4.3109546
43.55649,6.857798
21.434855,3.826469
45.505375,7.3841043
21.510447,4.188985
16.67762,3.5350065
14.111308,3.3279343
8.438528,2.51173
18.104704,3.402559
14.211701,3.5713308
22.42536,4.6464005
14.756039,3.661219
31.497118,4.8346863
21.528168,4.5107665
25.505093,4.009573
12.604493,3.0417445
8.899213,2.1507416
38.147205,6.0081253
13.7178335,3.2109315
24.000444,3.989566
23.478872,5.0136027
26.525925,4.2840385
34.35064,5.241965
24.689722,4.7271504
47.48602,7.629971
11.455194,3.0494752
22.170763,4.3829546
24.214476,4.2543826
20.272762,3.6260226
9.056076,1.9985013
42.427845,6.888275
10.850894,2.5233104
63.430534,9.676216
25.060122,4.2090635
16.68606,3.429518
8.552882,2.3544567
28.421906,4.8093495
33.746677,5.1163626
13.253768,2.7135704
10.894723,2.3116949
21.656069,3.797484
49.119476,7.566101
8.231819,2.139416
24.444754,4.1334624
33.839268,5.402718
18.54595,3.3482924
20.18382,3.765166
6.904883,2.03229
16.244143,3.2287493
15.5745325,3.1068172
40.48305,5.9400682
14.67834,3.549751
57.65048,8.221495
10.409855,2.5977957
10.5871525,2.4253683
40.299282,6.6469674
34.023556,5.508034
17.474207,3.6650608
10.145816,2.5018122
9.68882,2.4803228
34.580166,5.9887652
11.443572,2.9743547
27.842638,5.642307
19.360674,3.2560236
14.637212,3.0608575
4.8945565,1.2030934
13.135369,2.726277
20.923883,3.9143815
11.256636,2.3169522
42.57942,6.247305
24.863798,4.3377824
7.82443,2.5510523
11.047648,2.6244586
49.863346,7.3022985
9.968057,2.2554288
16.33606,3.3284268
13.793922,2.7939703
6.3958564,2.2736843
14.17575,3.5551908
16.834211,3.2528853
16.372576,3.3625145
34.67883,5.6314526
30.736794,5.54826
24.511992,4.7774343
29.505285,4.8700686
13.246293,2.6815119
26.693586,4.396026
41.090023,6.446774
7.419727,1.9968519
29.114775,4.799553
17.93017,3.0236373
38.352066,6.677516
38.63095,6.60901
14.524804,3.8014476
18.138226,3.5443468
12.652508,2.8395324
47.05627,6.676914
10.135903,2.4160683
15.680106,3.1947408
15.744088,2.6607308
41.085644,6.351082
14.903695,2.8564517
10.843637,2.4812593
12.121109,2.6041167
8.000224,2.0154219
14.071351,3.4512122
25.9657,4.1453733
14.718545,3.0346892
9.281667,2.239918
38.739254,6.4124002
7.6349416,1.9337876
42.990093,6.2199435
13.619214,2.9713576
51.812786,7.792657
46.934956,7.473609
29.84886,5.476889
6.6572256,1.9664353
6.1733217,1.7267739
4.7545323,1.6831722
17.275877,3.7057464
13.415137,2.9884748
18.115606,3.235886
13.675612,2.6365862
14.002414,3.2870321
31.415897,4.9308314
29.531466,5.0976496
15.268047,3.1709177
19.659845,4.36018
51.670254,7.1512537
35.184444,6.3231554
11.314682,2.3238049
49.35219,6.8105936
18.905027,3.6116526
27.614023,4.4674335
15.255077,3.0084887
25.09752,4.2931366
37.698097,5.9286885
43.897472,7.6218715
7.195414,2.0536976
26.645533,4.302506
54.16271,7.2720876
28.704151,4.827931
21.482412,4.4971933
26.091143,4.305255
44.34934,7.2371764
31.317774,5.370572
26.316442,4.442255
38.887123,6.2646933
27.211477,4.9427648
13.052531,2.9096408
28.958916,5.0420017
9.073237,2.3858936
12.109639,3.032243
17.649696,3.8253472
32.79986,5.903635
23.613426,4.2909274
16.005419,4.0534472
22.411654,4.066929
11.880923,3.0196195
36.566113,6.164662
32.848583,5.254235
14.491185,3.0734499
20.178415,3.8561952
8.165104,2.0871065
35.350796,5.7116427
19.70983,3.2896419
23.798815,4.258022
41.07352,5.958711
12.028384,3.2326224
15.300136,3.3182862
32.8302,5.147136
22.351843,4.3240814
13.727239,3.5100496
29.646433,5.2797146
12.865388,3.0301504
15.058754,2.8838043
11.455396,3.3848813
28.656223,4.667593
6.223339,1.9577506
43.07007,5.8201733
23.193089,3.907879
14.393097,3.7444847
33.198597,4.7038946
25.21723,4.382122
17.243046,4.1020756
30.609064,4.6405582
26.937914,4.558709
7.5426674,2.1972237
21.7523,5.2180533
42.7347,6.14427
20.935787,3.4987466
12.513044,2.9768054
21.015139,3.3603985
22.766714,4.036252
13.952888,3.0505583
24.111813,4.117794
51.468605,7.9204173
33.571194,4.91202
16.15138,3.6258304
39.24999,5.871204
19.459873,3.4309695
16.11904,3.344631
29.562712,4.705365
17.589767,3.613673
30.364536,5.8145704
23.75925,4.7092056
24.768055,4.3927712
34.212532,5.3202033
28.414953,4.5463157
9.624276,3.0325403
46.801666,6.920117
20.041174,3.4342651
34.1994,5.6077375
13.7235,3.1846578
51.749218,7.241908
30.563154,5.0315733
29.3314,5.738917
12.70955,2.4296064
15.42153,2.9913542
14.245578,2.93695
23.591425,4.7473283
38.89146,6.009361
25.748165,4.350766
62.709724,9.420044
30.204386,5.507153
18.621206,3.4702504
30.914492,5.2965
14.221641,3.0676315
17.008444,2.7988899
6.5891833,1.6849113
17.540295,3.780144
14.966443,2.9489057
31.234169,5.041497
42.55287,6.334897
24.619345,4.190662
32.7441,5.405785
35.125298,5.5292416
4.026768,1.2425809
22.216639,4.3294945
21.584543,3.840161
7.557556,2.0685632
6.9274545,1.8317156
23.90357,4.2433805
33.19733,6.051365
32.351128,5.204907
14.997556,3.28065
35.55068,5.083297
12.926704,2.676899
10.5407095,2.9948823
30.758549,4.5535316
32.535347,5.1940994
43.34831,6.588388
18.225035,3.5801854
15.513942,3.1725886
9.657296,2.44122
23.742075,4.231047
22.964605,4.062895
22.99272,4.197006
22.983038,4.1172247
23.15336,4.7405257
36.453686,5.5131392
61.705612,9.552577
9.041304,2.247144
14.420016,3.3770914
18.649725,4.129566
8.341739,1.8560534
11.732906,2.506696
7.1670213,1.8408878
20.69935,4.247446
13.821723,3.4916291
35.361187,5.340134
46.538044,7.046773
18.689,3.878496
25.516874,4.7050667
24.706797,4.76626
12.246541,2.9998496
20.813686,3.9352171
17.806267,3.4421995
43.920795,6.693554
45.507145,6.7651615
12.8487015,2.6760328
10.072862,2.4623635
35.636524,5.6522894
22.939413,4.3785577
13.394378,2.4514246
7.4817224,1.9691582
9.7359,2.1691153
19.460218,3.5168939
8.891278,2.1821828
14.825379,3.2876356
26.710451,4.6875143
21.128443,4.1044073
26.626516,4.5561237
15.601302,3.0365403
33.71873,5.07796
13.043416,2.7338977
7.4140196,1.9484016
9.54481,1.9978818
10.747226,2.7180932
18.02843,3.748336
18.24765,3.3044145
13.522459,3.2948205
23.651617,4.7380543
17.024036,3.6247673
22.052843,4.3982487
12.263732,3.0307908
32.035515,4.907027
25.50073,4.479323
14.110732,3.1618357
42.139446,7.0809693
11.020247,2.70676
24.588724,4.321972
10.580239,2.9646378
21.090176,3.514465
56.52712,8.441259
22.278006,4.482978
50.297626,7.687608
37.340416,6.5150585
17.987154,3.9613326
26.260225,4.861773
41.506245,6.3770638
12.62495,3.0667634
16.69306,3.399103
27.133177,4.7004976
21.620401,4.307011
9.350815,2.4291358
7.159965,1.6588435
46.488865,7.69765
16.856644,3.328172
32.325146,5.3171625
17.194643,3.5835555
16.565935,4.51824
44.670155,6.0771027
13.40241,2.6786544
19.618383,4.094722
9.117469,2.0236115
27.306372,4.7861614
47.057774,8.414206
10.840054,2.3972886
23.425695,3.8924365
10.319701,2.3212929
6.245377,1.8675983
49.884468,7.419696
14.627644,3.3313153
18.85515,3.0307047
67.172844,8.911372
19.841242,3.8896422
8.158961,1.8816893
14.642496,3.1026282
55.65126,8.242552
22.81235,4.194478
20.885542,4.4928646
27.210749,4.865725
44.971546,7.2050242
26.24455,4.7984295
13.305403,2.4935765
43.32379,6.818922
23.289516,4.686655
31.455465,5.400361
16.205172,3.5332146
11.886259,2.8488436
12.616456,3.2700708
15.866816,3.0768077
24.015226,4.3712907
26.86503,4.69471
21.405869,3.8045833
15.96754,3.1141448
23.876225,4.611371
32.472477,5.7418456
12.323218,2.3621204
45.878727,7.513927
30.555927,4.7632823
9.5938835,2.4828992
23.045614,4.3818173
19.734943,4.300891
28.957067,4.7392106
24.209108,4.727154
37.2507,6.020695
48.019703,7.070074
22.756353,4.4440117
4.972468,1.7719686
17.084011,3.4212792
31.575525,4.547514
18.027533,4.109687
10.364478,2.460315
23.00823,4.8032846
14.109226,3.1738052
12.893086,2.09535
6.867245,2.0320716
43.368366,6.2471485
34.922337,5.1033115
13.333549,2.978787
38.798878,6.1162176
27.428308,4.713851
13.288853,2.5870178
43.65611,7.880192
15.815934,3.270906
10.670819,2.8279707
39.99119,6.213692
21.484472,4.521005
24.08876,4.1869783
21.471718,4.5200515
38.90999,5.97161
37.01347,6.1998315
12.541168,3.1235023
24.43361,4.562561
14.493172,3.7453768
14.600293,3.7643542
23.445612,3.6951294
16.494461,3.5369303
12.838149,2.7800877
32.153366,5.6322327
16.527494,3.446703
10.068282,2.2320838
5.3511834,1.8507006
16.784727,2.6838067
16.2298,2.9739146
26.500765,4.3187513
11.254409,2.5757854
12.682183,3.029318
8.114124,2.4757888
27.880337,5.384559
9.885777,2.1419566
20.890387,3.6693432
25.270388,3.8950126
41.69797,6.3847895
15.288573,3.004296
17.154627,3.6693425
57.30586,7.706942
30.058691,5.3698344
22.196062,4.1608825
9.5736685,2.0290844
22.868414,4.4224577
24.162706,5.3749757
5.2979226,1.5574296
31.466494,4.9578648
25.14517,4.989152
7.7170568,2.2183182
25.841743,4.4634905
11.133815,2.566087
39.71085,6.204051
26.625853,4.142295
45.62897,6.4856825
49.585953,7.5371017
10.820661,2.5208201
27.352535,4.280498
25.253817,4.7195024
26.526028,4.84742
31.703646,4.8451467
16.975412,3.9336817
30.858404,4.808325
16.459417,2.6479058
20.579313,3.6392617
14.010814,2.7308197
11.452735,2.106902
17.412039,3.5143
26.73447,5.0352826
23.11252,4.524793
44.262623,6.7210784
16.400812,3.4680557
14.856044,3.019767
21.314209,3.3737056
49.101154,7.8704653
10.929242,2.3560157
14.655768,3.665447
45.489597,7.017112
24.271336,4.576664
30.78076,5.3816385
32.87127,4.968012
14.61103,2.9305108
12.679003,2.8226538
6.384689,1.9772236
12.202967,2.8280663
32.128635,5.609151
50.380154,6.961569
15.819227,2.69372
22.783155,4.3428016
53.127567,7.493311
26.764982,5.131873
10.198859,1.7988431
24.838251,5.036173
27.45939,4.528019
11.937926,2.2254384
18.186842,3.5444655
17.246227,3.2863727
7.9133234,2.0072153
13.721851,3.1181412
13.267533,2.9650357
10.226643,2.6305923
23.35023,4.447028
36.484795,6.2897243
11.997058,2.783807
54.902317,8.422007
36.228573,5.978426
49.124825,7.9292636
8.370996,2.3950262
40.800304,6.0187116
23.466871,3.5649378
40.95135,6.1666603
19.58893,3.926141
35.467632,5.9341106
21.81005,3.9665186
56.2957,8.685376
6.5733776,1.7874063
15.166301,2.852699
12.761195,2.9927425
45.269207,7.5870514
9.850459,2.1537488
20.482655,3.6552796
10.359984,2.496899
43.112164,6.688432
17.501585,3.7758803
39.92213,7.313678
18.371462,3.4125257
46.851875,7.2301774
22.642572,4.0638843
12.633747,2.7230132
22.932215,3.8176513
25.66184,4.5589046
8.229064,1.9043229
27.823557,4.827257
23.469397,4.4799595
16.250828,3.9194148
24.96995,3.8363864
12.858169,3.086253
14.00492,3.4207888
34.138836,5.937844
27.652248,5.5575237
14.2744665,3.124246
21.375505,3.3736286
18.343973,3.3182538
50.667522,7.1716757
36.970306,5.948616
7.283357,2.4198537
16.33039,3.572217
38.71864,6.4463105
16.867718,3.678239
38.326725,6.2276006
15.4945965,3.2851207
27.3702,4.6604686
16.265074,2.9910185
27.0462,5.1050425
19.726725,4.4490447
33.987183,5.667676
17.183079,3.093859
21.736269,3.7916057
16.360699,3.3435225
15.630697,2.7948833
38.351315,6.094593
50.830708,6.790504
23.393042,4.1438274
23.806555,4.632648
25.466513,4.2102013
22.271338,4.6367645
20.883705,3.5092306
31.92172,6.018791
34.586964,5.107248
21.563223,4.246888
18.362783,3.469235
13.608374,3.1687999
22.22247,3.8835447
67.031975,9.050205
9.195698,1.9803135
24.05942,4.087297
19.369867,3.8941147
7.9434657,2.0995643
18.622133,3.6433156
21.451296,3.6419904
18.208305,3.5271168
13.926595,3.0521438
28.115763,4.511606
18.688898,4.286872
12.475442,2.922155
7.1058784,2.181563
32.85954,5.0472927
14.129201,2.992248
13.078084,2.5034902
21.174871,3.8486257
37.79176,5.7607384
13.059617,2.951156
19.35132,4.2128005
8.496778,2.5175896
11.278581,3.2047732
17.397352,3.4691076
36.99757,6.027635
15.351977,3.466895
22.57208,4.5310063
6.8823223,1.8804606
14.494836,3.1839688
29.517622,4.8041706
20.242388,3.9553912
26.6285,4.1068482
14.696124,3.0813878
28.058313,5.048481
20.923986,3.3473825
14.74429,3.180689
22.613726,4.632285
16.573835,3.2385757
21.134033,3.8949804
12.284272,3.1678991
18.957449,3.5062704
6.824933,2.3659673
15.968796,3.1938155
23.509043,4.433169
6.7615395,1.8799177
7.2476363,2.5110002
42.94737,6.529529
14.939584,2.8783607
13.717265,2.903847
21.34337,4.1520853
11.280744,2.5959926
14.389075,2.9517255
30.428854,5.638675
11.414756,2.6436558
12.937776,3.07917
8.891898,2.7329803
16.487488,3.025143
32.100056,5.6435733
18.85129,4.1941724
41.549747,6.022587
38.52831,5.9001393
33.25265,5.2644672
29.560051,5.1264563
28.83172,4.7335916
28.893663,5.337732
20.871214,3.9173095
28.194407,4.81019
19.724298,3.7563832
38.187096,6.7903233
45.91515,6.890465
26.825306,3.9912736
23.5659,3.848552
16.688051,3.092241
42.773937,6.42506
20.497776,3.0293477
14.055976,2.8769531
21.67597,3.9686277
15.485488,2.7346008
9.057261,2.1325483
24.298233,4.915617
52.94244,7.847551
2.232996,1.0835371
18.226213,3.3554444
31.147875,5.253538
21.771818,4.031456
15.369796,3.0638127
5.535564,1.7637868
14.424905,3.3375895
28.796808,5.637848
21.041464,4.2799377
11.282973,2.8071268
12.837344,3.3294458
27.094866,4.7590866
11.9889555,2.6583257
19.649946,3.8621483
18.420876,3.7651894
47.07906,7.4775534
9.106336,2.2498934
15.269649,3.0470011
25.822618,5.2374206
4.7239423,1.2906137
15.110116,3.9075778
11.387116,2.7819257
15.310406,3.2063587
37.819195,5.721332
28.761457,5.600079
57.70237,8.802732
19.998411,3.6125758
12.574813,2.35765
25.799265,4.317772
8.523607,2.2164214
50.73109,7.958603
21.490404,3.9485562
12.805684,2.633423
17.666191,3.4584785
22.369528,3.8959005
22.50313,4.570327
8.83257,2.3699925
6.3540325,1.8758535
18.92459,3.6830924
15.946425,3.3778877
22.536348,4.2914248
21.907452,4.7456236
12.150981,2.7002966
16.218416,3.2339115
28.135624,4.263054
15.183135,3.1938279
27.064314,4.030492
11.462787,2.7399275
39.47383,5.813663
24.535212,4.1696463
6.0312724,1.6663659
23.350403,4.26688
14.99052,2.8359144
20.906874,3.7422411
48.66672,7.320928
7.9579177,1.5618598
5.748674,1.4986084
24.150782,5.1379027
15.214839,3.6205285
3.3019104,1.3719718
15.93856,3.0549421
20.223806,3.9285583
32.836422,5.8407507
8.6555395,2.201836
24.955038,4.3862095
11.061772,3.1687565
17.583757,3.545609
37.520233,6.2863846
19.568651,3.5904326
27.984484,4.3072987
40.17974,6.228771
24.888323,4.1815906
21.163065,4.0242715
50.430355,6.959855
17.728136,3.2949731
15.390109,3.6173291
28.485882,5.3414383
54.67495,8.022936
26.976574,4.3550067
11.934512,3.4078352
17.965616,3.450588
