grain_R,grain_asp
29.7802,5.5054216
21.96264,4.5947475
12.638353,2.8372724
13.483305,3.1023898
30.66197,5.197477
16.223658,3.444371
36.046726,5.392321
8.822389,2.4444296
20.786818,4.36069
38.584805,7.2796035
16.824192,3.11889
19.232618,3.6313794
6.265676,1.9613487
28.16983,4.549572
30.747866,5.3434486
17.646547,3.2843196
9.837155,2.2912135
17.297155,3.5931356
30.684649,5.0881166
14.091165,2.5485046
6.3812013,1.5360247
18.911074,3.5127258
12.257827,2.0092134
8.854932,2.4766164
24.967289,3.7993224
17.783989,3.1987643
28.003485,4.3751445
13.222408,2.6019974
27.82382,4.7499404
9.692151,2.7552187
28.883308,4.9977317
35.223427,5.3293705
21.449038,3.8508132
22.73186,4.362602
22.997875,4.1636615
10.111995,2.7390687
35.272167,4.9591646
56.250103,8.624974
29.43595,4.485528
30.212732,5.2412715
17.942797,2.6119394
30.629932,5.4258556
9.79376,2.7147126
22.994398,4.198481
27.111685,4.704175
23.899462,4.8310237
25.378138,3.8720496
11.052531,2.7289393
29.640715,5.183441
12.492671,2.3647702
8.843676,2.155864
16.183657,3.1767304
18.77451,3.3010764
13.291112,3.2659917
8.994142,2.0988684
25.875902,4.503276
20.876547,3.220118
23.267923,4.433463
34.03084,5.362282
19.41725,4.3234186
6.697659,1.6892846
9.779254,2.3257544
20.080717,4.0621123
10.451184,2.4429357
23.328625,4.2796016
21.403328,3.7883945
10.833315,2.2298028
45.74319,7.0264106
9.320749,2.1515074
62.61451,8.172333
15.751706,3.20494
14.537404,3.2203639
11.55618,2.1903377
13.407979,3.3467352
33.320263,6.105481
8.180869,1.8621658
21.04502,4.0520506
11.9330225,2.7683659
13.646098,2.7326684
12.223771,2.825072
24.238277,4.4247494
32.480297,5.4741855
6.6581507,1.8119195
55.599976,7.708435
9.150607,2.2991955
5.378062,1.4526801
64.94523,9.607958
30.66689,5.4828763
26.633352,4.8609295
23.130117,3.6866248
25.16009,5.1401987
11.046712,2.7995417
31.335426,5.024167
42.512966,6.3821354
15.517779,3.9939508
48.505756,7.1356196
20.946543,4.5574455
9.866612,2.1679752
15.675607,3.4746864
28.904102,5.347988
46.199806,6.9781103
26.913702,5.2116084
19.193056,3.3487985
25.862001,4.694415
8.787089,2.237157
17.244461,3.8522012
2.1411712,0.9116313
14.43837,3.3265257
7.6409326,2.0792222
11.25776,2.4406683
35.7929,5.7172337
7.0592914,1.6021379
26.401396,4.7428017
6.6442237,1.8915482
24.120855,4.11935
19.863997,3.8788025
44.997375,6.816972
9.807195,2.6488793
32.635548,5.725284
7.6335683,2.2262173
40.93951,6.4146795
24.82291,3.8281643
29.798819,4.825532
14.904088,3.4380233
34.82865,5.746921
36.62618,6.3946548
34.3437,5.445351
25.106659,4.3486605
46.98596,7.5534267
14.120635,3.0256157
11.516555,2.6618595
8.280351,2.2889895
25.388105,4.4852734
17.284067,3.188418
12.764884,2.8715012
14.011004,3.2827396
32.80341,5.310808
38.35139,5.656829
26.983515,4.8647647
16.518555,3.4395175
31.121557,5.6447062
18.182478,3.9095283
30.902811,5.651077
21.090239,4.1032944
28.150023,5.283084
42.254116,6.7906194
12.813665,2.9798605
14.254162,3.6719012
37.241833,6.2523403
25.166014,4.608991
11.19933,2.361963
31.46322,4.9960904
36.038082,6.1069236
54.239643,7.78885
21.773207,4.0139775
