grain_R,grain_asp
25.0376,4.5035276
51.224785,8.15403
17.807562,3.4617941
12.249059,3.0405006
8.003533,2.0941665
8.814525,2.15079
18.879711,3.5313299
27.752443,4.427897
4.122708,1.3455534
21.629702,4.540208
27.545473,5.2101974
18.140768,3.446581
24.850626,4.192463
24.354734,4.234973
24.32255,4.395499
8.83877,2.3638027
17.431128,3.5463185
17.53287,4.0363274
10.756039,2.8619423
10.746392,2.9889624
14.414168,3.2526307
24.29318,4.0169873
24.048468,4.0557027
26.111166,4.1318126
7.3261046,1.826565
15.02391,3.358341
14.6307745,3.353028
39.174473,6.7294087
19.066355,3.3615468
30.454288,4.956006
11.6211405,2.1381056
7.2166095,1.9567287
26.818964,5.0100155
16.189024,3.8282456
22.954893,3.415651
17.496859,3.4750562
16.949873,3.8021445
22.732813,3.872781
17.04157,3.4526603
22.428385,3.9778469
28.498655,4.6997557
17.071241,3.1457665
21.442625,3.8994133
11.100968,3.0645134
21.615059,3.9055064
23.490286,4.6632805
14.061126,2.8680189
17.546568,3.8154223
46.672604,7.0319023
19.23837,3.6609027
26.333597,5.2530484
50.146236,7.37292
13.872566,3.1946871
20.789885,3.6195266
28.144096,5.1699424
7.305643,1.778109
6.8753724,2.023714
22.548513,4.2596884
32.313213,5.461525
12.588027,3.231729
9.507558,2.3155797
12.954732,2.8387184
32.867813,5.609091
19.81846,4.138751
56.620144,8.575196
17.333635,2.8216736
44.019123,7.205656
27.435547,4.5647583
35.113514,5.5209804
22.925497,4.6179714
37.504475,5.914672
33.281162,6.253751
51.558525,7.2985735
9.77982,2.285373
44.34264,6.724099
14.865533,3.43736
11.492637,2.3914306
13.59317,2.990401
25.98616,4.085558
18.907907,4.0417814
26.254408,5.1039624
22.698896,4.247246
37.462856,6.0851946
26.849646,5.127685
29.407177,5.2928734
20.388006,3.6434329
58.31073,8.849127
7.571611,1.960931
30.788626,4.7310367
8.111686,2.1523128
60.99332,8.598013
17.467896,3.4919379
37.25739,6.073895
21.087933,4.690004
21.072163,3.8674998
26.738985,4.5014157
31.949816,5.000643
42.473812,6.7384887
12.2376795,3.2453225
13.17092,3.0763693
23.749159,3.9410636
20.555449,4.116866
24.005655,4.353551
32.240925,5.2554746
33.584415,5.6513567
32.53312,5.4105673
24.17559,4.2986116
14.564681,2.9783652
12.903511,3.341533
19.698896,3.7253807
26.758013,4.0197983
20.425652,4.3415184
16.095125,3.317481
8.29049,2.0337505
42.876102,6.681978
18.60469,3.8575904
27.58362,4.09816
20.25714,3.1940434
12.436194,3.1388845
17.263277,3.447525
31.238958,4.8970366
48.5328,6.798002
21.821241,4.5207553
16.127056,3.6324437
44.451077,7.076688
28.021387,4.7847476
32.133606,4.8879585
9.099168,2.2625408
13.662889,2.636958
33.28483,5.859995
25.092043,5.3691235
31.214384,4.6801705
33.408928,6.195034
16.18276,3.9733472
18.459208,3.463095
30.836437,5.222711
23.152296,4.851021
31.041311,4.738024
9.057544,2.2447453
11.496198,2.203559
65.275826,8.779548
54.77918,8.606995
15.561856,3.5857358
6.623626,1.8348851
25.4512,4.8168745
7.419741,2.1534724
14.6742935,2.853813
21.705637,3.4028766
14.88506,3.5059874
23.243053,4.3591657
27.583029,4.461607
38.31768,6.3009763
30.809109,5.6131496
25.251219,4.1987314
21.681372,3.7870655
24.64339,4.715664
4.3583922,1.441681
17.103962,3.3770595
18.640644,3.4409173
52.717815,8.006853
38.511818,6.5964704
40.27083,7.0497017
15.366733,3.0311863
20.85518,3.6130557
39.51009,5.971492
22.315954,3.8037245
6.2961354,2.2882133
30.656275,4.719253
31.968721,5.3772426
24.28667,4.0483594
25.431746,4.482154
33.07094,6.4905634
31.074095,5.259545
13.619805,2.7815907
9.13291,2.1251495
10.182006,2.5716803
8.374348,2.1610801
26.685156,4.4827857
52.115086,7.4384556
24.297632,4.694848
7.6890273,2.0757358
16.95875,3.17748
19.374125,3.4648235
17.300491,3.6504211
7.9966035,1.9676793
18.848436,3.6042116
21.86972,5.032183
10.647496,2.6438768
35.82355,5.3223286
24.337713,4.3933225
35.74573,5.6243763
8.298873,2.5321712
21.84946,3.7836277
10.514945,2.6385727
22.759304,3.7747486
45.752415,6.913407
16.318308,3.527455
56.800007,8.650709
18.057257,3.62502
9.593849,2.6885648
19.012596,3.934251
25.969706,4.920606
18.29254,3.3161685
35.33936,6.1184397
26.786245,4.896592
25.216991,4.558978
38.58917,6.347682
14.524988,3.3275926
24.90048,4.9813843
37.115562,5.3881617
48.04417,7.6073494
16.54846,4.0728054
52.972767,8.388731
21.23997,4.264119
23.651213,4.7434673
14.319154,3.0097368
15.391365,3.318711
5.1446476,1.6408327
15.873338,3.3684332
13.957772,2.8469658
19.553926,3.6839952
16.190184,2.959769
11.569449,2.7725768
42.495724,6.208926
9.805312,2.6595614
23.367935,4.0467715
24.54669,4.1924305
12.704626,3.0126882
30.962122,5.906261
19.310528,3.6718132
22.445726,3.8146448
19.647123,4.13245
22.523249,4.3481464
4.890982,1.4212813
17.330074,2.9384348
14.732542,3.0274756
7.006849,1.6194434
27.311018,4.0721545
21.152792,3.971442
29.093733,4.620109
17.981169,3.692025
15.161951,2.6450121
6.1071153,1.9715099
15.190913,2.9633758
16.909964,3.438952
17.339584,3.853947
19.502417,4.000452
18.197905,4.134226
16.55764,3.8194172
22.584852,3.8400145
30.06817,5.2494564
41.625034,5.7864165
43.777134,6.3746214
40.23759,5.799682
17.762367,3.2017422
16.289253,2.9032543
14.166062,3.4426942
23.525467,4.4547305
32.52207,4.8615046
6.0031753,1.704509
9.342099,2.6097047
12.649537,2.562259
10.623687,2.6511524
10.608802,2.5170128
12.924806,2.7811146
23.872202,4.562668
26.653418,4.465456
30.482937,4.6556125
33.72243,5.205647
28.722364,5.4732795
10.531232,2.818488
26.738585,5.3270435
13.773953,3.5532587
21.760233,3.9598358
40.505318,6.26256
7.2606807,2.0023577
36.95927,5.580688
37.02895,6.582497
24.684984,4.2394176
23.455473,4.283681
11.770913,2.7696714
3.8061788,1.2262195
33.592777,6.530421
27.620817,4.5252457
16.513884,3.7246816
23.868807,4.7159805
20.623638,3.9699147
20.34024,3.9822538
26.177946,4.4463406
12.299158,2.931449
26.149887,4.417158
26.749985,4.7490582
11.725848,2.3913407
6.3692346,2.0506766
27.505213,4.4236517
27.868639,4.4522085
27.954576,4.560483
23.870146,3.9385703
22.48091,3.8249412
18.781479,3.5686991
26.613016,4.508478
21.390722,3.9925902
39.997005,6.969341
26.787874,4.388977
18.73464,2.8668647
15.575818,3.0685098
27.649942,4.667234
5.329885,2.0284362
43.183384,6.765905
10.008334,2.2613418
28.492422,5.2671137
25.477009,3.938338
8.272245,2.5549397
45.659943,7.5718927
16.232454,3.438347
9.994556,2.462449
30.319527,5.9469986
