grain_R,grain_asp
10.382004,2.8774076
37.908207,5.746413
31.6485,4.629786
21.064215,4.3105526
11.821546,2.523452
18.201136,3.3586793
41.82098,6.3625956
10.356325,2.5881305
13.801483,3.1368024
28.27247,5.0950174
14.926131,2.8850296
28.283222,4.8596673
51.574932,7.7756433
20.442778,3.518544
24.327702,4.145501
23.2445,4.038592
31.337835,4.887149
16.104687,3.3000324
15.306763,3.3300211
22.180008,4.0101027
18.498629,3.6899168
32.456787,6.103895
26.433456,4.546138
10.9599905,2.771189
44.611645,6.6749487
8.2417965,2.3825457
23.597704,4.6142783
8.670165,2.6345494
51.650135,8.143794
13.539195,3.3062215
14.112199,3.1016529
44.75553,7.4803505
18.18566,3.4709456
23.537996,4.7030573
20.066381,3.4138272
30.419802,5.2890887
11.638062,2.7780712
19.710966,4.172516
11.876103,2.582112
45.839695,7.1783257
19.651999,3.9382665
42.004818,6.8837333
19.082945,3.789457
24.829615,4.367194
14.785659,3.7811007
30.525188,4.8973093
31.085035,5.0082536
20.988115,3.9643276
6.3114038,1.5454168
17.81178,4.29634
15.343345,2.937448
17.148907,3.5755572
19.643154,3.1945126
49.828915,6.8924685
31.343025,5.3571663
13.798654,3.233106
32.932804,5.6183205
17.650377,3.1906972
46.578033,7.1599064
36.150356,5.239772
11.031507,2.7362309
31.103704,5.1363235
25.724962,4.6680965
18.315802,3.446561
27.587965,4.2763767
5.7042327,2.1656764
21.745092,4.204062
43.35588,6.5457067
28.088337,4.7574425
39.511036,6.3189087
52.661587,7.7833967
7.3596854,1.796888
14.672317,2.7647638
10.078975,2.197208
24.839222,4.536807
11.0763,2.459626
22.52008,3.674601
35.917362,5.7486215
21.887598,3.5781195
53.116108,7.834811
14.380004,2.8345025
21.692339,3.6176589
27.92105,5.0499063
22.209757,4.2195044
25.716291,4.4045596
11.085034,2.704677
44.25954,6.761324
11.916734,2.292682
38.2543,5.649189
38.410206,6.2480173
5.387791,1.6082538
20.837132,3.6733184
24.728498,4.5747876
39.687683,6.063793
56.612247,8.52695
8.595601,2.1991289
24.752337,4.4048877
22.233763,4.2214713
22.989792,4.3468747
11.558648,2.7686613
30.819887,5.3158255
25.615728,4.361603
28.422983,4.4895277
9.002212,2.5660205
12.8963995,2.4849923
27.50308,5.8602896
8.860272,1.9442915
18.284487,4.0108776
25.840452,4.6765733
12.538916,2.743374
25.227917,4.2440977
14.896205,3.5831025
17.632017,3.6110477
25.999182,5.326231
8.616778,2.1279085
9.153794,2.0654302
30.28536,5.3219633
22.6158,3.912575
19.418127,4.219936
24.276285,4.7365537
21.508287,3.5549643
13.713552,2.4218209
56.92322,8.65435
4.642047,1.3521779
27.41766,4.8395686
20.717009,3.7189777
18.31214,3.6472337
31.200182,5.3687243
60.020027,9.0575485
13.8262205,3.1525478
27.606485,4.164884
54.366734,7.6034074
25.25465,4.858466
9.246718,2.3411415
25.385809,4.328602
39.300426,6.053693
5.0511346,1.9246686
24.872114,4.535418
24.090946,4.8645673
30.009335,5.5832486
9.593711,2.440543
3.6958616,1.5213879
19.221148,3.9500792
7.8469453,2.0407345
29.348322,4.729788
20.889574,4.261964
5.057012,1.4483415
26.023184,4.7515907
34.714725,5.5938935
39.61335,6.6659136
12.916255,2.6912405
25.060999,4.567155
27.067305,4.562557
12.567305,2.7633717
12.462482,2.5824423
19.57575,3.6976302
13.6464615,3.2756681
40.240734,6.601783
14.332403,3.3292153
9.602695,2.6839902
18.290743,3.5335906
17.598097,2.9399567
18.257982,3.8800693
28.007017,4.7503004
23.823343,4.976943
5.8200784,1.9478157
30.572195,5.186535
14.042478,3.3656511
36.415337,6.0409265
17.686144,4.0464196
4.533093,1.5338042
14.955514,3.3720787
11.881646,2.742277
12.931291,2.9812584
15.162728,3.404568
16.917635,3.4332783
22.51778,3.7174137
31.474726,5.536811
35.648724,4.9260273
28.474298,4.727465
26.32342,4.105877
25.580462,4.307751
20.84687,3.8131826
20.298769,3.7965457
17.104229,3.8741624
55.36311,9.475424
48.58147,7.1460953
8.669211,2.1399148
39.985424,6.392847
21.78314,4.5061398
12.775327,2.9482076
23.186562,4.460813
18.083536,3.4248714
14.385596,3.1066523
32.677586,5.573653
12.185655,2.7276576
24.309444,4.325636
13.123186,3.1527658
23.873308,4.2005253
15.295288,3.3075464
20.721375,3.8945477
25.21589,4.233875
23.754152,4.281069
16.799314,3.434604
24.071997,3.8912873
27.10531,4.5747585
14.623445,3.4496012
31.572243,5.5657806
51.498238,7.493743
17.549053,3.119735
15.834379,2.8547738
16.200996,3.413902
29.18733,4.8408885
33.21121,5.3973894
24.114538,3.9907238
34.90785,6.2510653
14.743386,2.983265
22.668882,4.06157
40.032276,6.169901
18.109863,3.8112886
35.786457,5.912086
15.697286,3.8055966
8.946239,2.3563466
43.155888,6.9201546
28.792181,5.1984177
8.823826,1.5671707
43.553997,6.891504
36.882507,5.419484
32.980618,4.41652
22.393883,4.1184096
30.156061,4.603697
23.670507,3.9330685
29.129139,5.488564
12.186799,2.6244254
16.635006,3.9329784
30.088154,4.911571
14.218595,3.0592594
15.344478,3.1576197
44.976257,6.9097085
26.917253,3.6635602
10.858902,3.189158
15.290788,3.7419467
24.675253,4.850036
21.764906,4.229368
20.009115,4.0016947
21.629414,4.1328907
31.654581,5.1950665
10.996825,2.8380542
13.700477,3.2457454
22.431736,5.010292
23.667795,4.523157
24.430605,4.5403056
39.777836,5.7266
14.080592,2.9330227
44.158703,6.4735947
30.80768,5.617076
4.5331254,1.4562958
20.76286,3.8565574
18.673975,2.940065
9.633529,2.0138311
17.587696,3.425238
30.51497,4.8366213
19.470018,4.049648
27.044561,4.7659693
20.339762,3.8863246
33.72803,5.256964
37.635082,6.7367506
13.54899,2.7837365
6.911793,1.8826845
26.283216,4.377885
29.781275,4.9441595
35.958347,5.8145175
34.411,5.3406615
14.102204,2.9460664
19.34697,4.1001153
14.380725,2.4919693
13.779458,2.9967713
20.643219,3.672809
33.018982,5.447117
11.354178,2.779448
7.019797,1.9388272
16.036085,3.258004
31.407866,5.0606723
20.129087,3.843388
9.265286,2.5459468
14.021068,3.4288485
55.847984,8.98337
21.346724,3.5027943
21.917307,3.6228254
16.051626,3.3122847
17.272615,3.9459774
12.75002,3.141579
33.580173,4.7161894
15.024355,3.2300007
28.379679,4.5135345
11.484897,2.7576501
12.605303,2.3068936
15.115504,2.8487813
39.720173,6.1830964
29.13849,4.726816
21.419086,4.5845194
23.392439,3.8585007
27.840893,4.5328665
24.596722,4.7623754
20.266308,3.5069685
35.813465,6.1666226
43.498066,6.5368447
20.976469,4.100839
12.275107,2.793711
18.89042,3.22663
23.13576,4.5532265
47.22607,6.5026083
41.595913,6.1374116
22.546215,4.422268
22.362452,4.110325
26.58453,5.021797
43.87559,7.271318
14.85175,3.0001175
24.580929,3.980829
16.640627,3.6212008
6.230494,1.4825872
5.9608173,1.761664
32.30875,5.122172
22.866503,4.2368298
27.540964,4.7469244
12.638141,2.5847363
12.093305,2.793389
12.923631,3.0606296
24.974848,4.452304
32.748173,5.7120395
43.553448,6.420843
16.416637,3.6327167
17.830214,3.7064009
32.84892,5.3504944
38.641235,6.4257917
20.085995,3.8001673
31.436028,5.5282216
20.21809,3.465322
13.313045,3.049916
18.467402,3.860109
31.331984,5.2612615
21.422237,4.4520907
13.699933,3.1924822
6.399119,1.9976984
22.43287,4.046942
18.959082,4.1270275
15.56281,3.3049748
28.78677,4.5154576
24.58457,4.5848446
20.55316,4.264109
46.4026,6.8067694
31.6308,5.6549683
23.146492,4.2811737
29.479853,5.035947
8.775393,2.0264542
29.575748,5.0666666
6.991345,1.8360668
32.954018,4.850914
21.079962,4.3354645
11.846087,3.020506
13.980698,2.8732855
13.773382,3.363804
38.15179,6.2292447
16.532843,4.254882
22.054213,4.0148664
31.559221,4.8305063
30.404753,4.799622
9.6107855,2.3954184
6.6081033,1.7129695
21.77241,4.1898994
14.483064,3.6824462
32.89001,5.516113
36.174686,5.977997
26.47796,4.2701464
24.855303,4.819083
22.049742,4.3219748
43.176975,6.324625
38.631702,6.2135754
8.324259,2.0998228
26.057766,4.740808
32.918594,5.1805277
17.190485,2.7355857
5.5246243,1.5565844
26.04407,4.590975
22.489523,3.2598321
11.233521,2.5717356
16.365547,3.7119749
21.276964,3.6667695
18.282103,3.7223294
25.18746,4.310097
14.657758,3.0247061
29.083994,5.381173
16.26592,3.5551555
34.90696,5.666472
18.927832,3.4718485
10.9283285,2.2690437
34.096504,4.715687
17.32597,4.236847
22.364374,3.6956587
33.27721,5.3275824
19.754108,3.941342
39.612514,6.17029
21.574656,4.485672
42.110477,6.6393538
16.671146,3.0765245
15.170123,2.780781
19.982962,3.8537333
8.248761,2.2073467
25.061523,4.785118
27.194143,5.183956
5.9679966,1.7768576
12.709256,3.1329353
12.243469,2.2479463
6.9387646,1.8548943
5.4630637,1.7434285
13.467031,3.2609365
16.156448,3.4564872
4.784073,1.6070937
9.063203,2.2624283
14.874986,3.4333146
39.23645,6.1718683
19.421434,3.231475
40.52706,6.682131
5.619905,1.8728299
19.668264,3.773066
28.062326,4.960402
42.130733,5.887578
48.745323,6.8941884
33.976177,5.091508
16.487024,3.833118
24.26842,5.2578163
29.16992,4.3716397
26.202589,4.5249815
45.07595,7.2052636
5.432323,1.4553566
11.8152075,2.6176977
13.135869,3.1999433
22.292192,3.8650615
34.127857,4.9956574
16.134607,3.3126
37.324398,6.6791244
66.282326,10.039504
10.523812,2.7110825
16.264328,3.1888382
32.909016,5.1650567
26.982628,4.448927
5.799978,1.6417911
15.913392,3.388641
24.476553,4.733284
23.090075,3.7986825
41.826595,7.2728534
60.335148,8.606409
15.220662,3.3472807
18.443071,3.8505323
50.72672,7.3520727
31.921503,4.8238263
38.302185,6.230863
29.6507,5.0999956
15.480583,3.4969046
12.314298,2.4500968
39.017372,6.7725763
21.332142,4.7744703
25.354479,5.0854297
26.296677,4.9945116
10.594129,2.674328
19.413694,3.790153
20.571146,4.00771
15.744641,3.3721902
30.090132,4.8983817
17.162355,2.743635
13.507424,2.5614054
17.498133,3.510926
11.960353,2.677987
5.164597,1.7084348
11.776101,2.8342247
10.412793,2.7907345
12.123182,2.747473
43.44087,6.2346244
25.637217,4.483016
29.465357,5.2910805
17.877562,3.3890455
23.274008,4.2263207
32.417446,4.834691
22.402674,4.21424
21.687843,4.376753
39.337204,6.015211
25.500044,4.6378317
15.864374,3.2662413
21.986307,3.9605622
19.074583,3.8140314
16.066435,2.9890585
43.247433,6.244046
16.938875,3.4997475
27.160652,4.617465
11.601262,2.6114442
22.194582,4.2523675
16.347807,3.450084
37.567455,6.316932
46.622818,6.5596056
30.849707,5.8306484
13.986552,4.0531983
40.117565,6.1182194
39.32993,5.936744
18.05498,3.8606393
30.191042,5.064428
19.909832,4.2611303
21.795252,3.8587048
20.356434,4.1698565
10.322282,2.8000128
34.619297,5.26731
10.514443,2.4065125
19.815008,4.4237475
23.638632,4.5018997
40.428913,6.1729174
38.89505,5.877737
13.039138,3.1856987
30.215193,4.986161
56.006832,8.311569
28.81303,4.4958353
8.738169,2.395302
19.27072,3.842422
26.720922,5.430377
12.885102,2.6573734
14.108167,3.1922264
31.734346,4.9647937
39.655476,6.783935
6.636955,2.1986082
31.82606,5.0406256
30.319622,5.599192
16.161055,2.7365367
18.283648,3.90616
11.428021,1.9529006
14.614385,3.2165923
10.857013,2.3243358
14.176298,3.2949064
40.078487,5.8695965
4.1159835,1.4829553
21.41087,4.151486
32.88413,5.7553873
15.811506,2.580341
30.999952,5.7497106
11.612968,2.5056686
17.363838,3.2075593
31.381388,4.93575
22.916815,4.6522884
14.379418,3.4407535
21.680166,3.8995013
10.670788,2.2956486
18.998648,3.9252203
4.543961,1.7248188
25.541851,4.7089725
22.606009,4.18972
12.135995,2.3014493
6.3920913,1.6722527
34.924747,6.0532913
7.293081,1.4585423
11.688594,2.6227596
31.515066,5.1662188
25.09108,4.796139
10.296028,2.5905778
49.84595,7.3462
10.710928,2.7494469
39.948345,6.266018
28.687227,4.338969
19.96713,3.3770075
17.131304,4.1866803
7.3329806,1.9728335
19.567787,4.38148
21.625528,3.9051917
12.424046,2.8582208
13.654115,3.0194275
23.18199,4.513442
5.4416304,1.442456
8.724829,2.6963847
48.317245,7.2848597
37.761047,5.9636464
19.245523,3.653751
18.859737,3.5536482
23.176394,4.1695127
40.71711,6.449768
11.827401,2.496031
30.865116,5.720225
14.5282545,2.8008358
68.208305,9.098331
20.507887,4.159606
9.533773,2.1582665
40.733532,6.885519
16.126575,3.0270236
20.4607,3.7354066
19.274275,4.460185
40.896385,6.1812744
21.267164,3.419047
27.441484,5.213812
27.404879,4.7994003
27.652075,5.1386166
42.20943,6.339869
32.917366,6.143231
20.375906,3.888665
14.636773,3.0487561
14.270928,3.2150457
62.59437,8.874924
31.453754,5.428178
24.62355,4.0720468
14.570507,2.8869636
40.89018,6.6973567
10.185756,2.903833
5.8335776,1.8919549
9.788922,2.4631827
19.11563,3.706708
9.9632635,2.5017893
36.393475,5.0409203
29.76602,4.9981537
26.613564,4.39684
23.173613,4.4818897
28.275305,5.0880513
20.289371,4.3928685
19.902359,3.9211767
15.8212805,3.0326688
11.94274,2.491028
18.601595,3.805516
5.775619,1.6385272
20.799215,3.1672819
29.841785,4.8828216
27.795507,4.7188654
16.710045,3.3414924
16.865496,3.5190308
52.7008,7.365835
21.7135,3.375409
7.5144506,2.3979056
25.372782,4.780121
23.644693,4.8707433
17.291267,3.0003884
52.04831,6.989796
23.789122,4.8205028
20.410559,4.1132684
33.167202,5.751254
22.512953,4.3055634
61.323807,9.042177
10.154895,2.5860143
17.93455,3.3538244
9.811352,2.416566
9.951307,2.055236
10.552926,2.410636
18.781061,3.6194222
40.508778,6.804969
31.538874,5.3548512
41.919056,7.1865854
38.405003,5.610937
18.444422,3.6869612
5.3198295,1.5255554
33.807827,5.558368
4.592774,1.6626579
32.783897,5.75414
19.525152,3.239704
21.873245,4.250843
23.680712,4.9864874
19.081463,3.2839777
6.1301165,1.4708897
42.83768,6.448098
19.754,3.969249
17.358612,3.391243
36.84669,5.1988688
16.424942,3.7846115
16.365091,3.7706368
33.00595,5.264328
9.991502,2.4792087
28.7639,4.5878515
27.390978,4.7940197
14.721676,3.0321033
6.3292823,2.191379
19.96047,3.402233
30.803667,5.0609727
17.568947,3.3349774
12.011462,2.7004454
33.508827,5.186948
48.16669,7.7685413
25.75002,4.1450815
24.464836,5.1030955
13.939664,3.5048754
20.681284,3.5557642
29.416908,5.0669303
16.562265,3.5574026
32.554424,5.940869
