grain_R,grain_asp
26.76848,4.419342
11.325548,2.4430096
16.628149,3.332403
11.000077,1.9202574
24.910707,4.717908
23.912876,4.484794
12.139361,2.499955
41.06405,6.2905016
5.3560987,1.6670063
64.47127,8.891491
10.797725,2.5945776
35.120068,6.2740507
16.645212,3.5882356
14.499209,3.0218694
15.542731,3.740503
23.55459,4.391088
16.52142,3.435453
23.035221,3.8522112
30.802267,5.235707
27.766375,5.1741304
17.053032,3.5810924
10.501482,2.5620127
19.274368,3.9431188
33.443512,6.1114397
21.338808,3.7900407
30.410707,5.3342366
42.957165,6.918782
26.061258,5.0035543
28.220686,4.768479
12.604247,2.9723258
10.850975,2.8651185
14.687772,3.0011804
11.471478,2.217239
8.818547,2.1944287
10.002103,2.5139337
36.00199,6.23635
17.654158,4.0142303
5.6667767,1.4887595
46.227413,7.0957265
8.406911,1.7627175
45.471237,6.913149
39.86405,6.2949677
9.585804,2.551998
19.279825,3.210129
50.122143,7.300492
27.647982,5.3426185
7.622441,2.004259
7.97089,2.475206
28.672518,4.8445597
38.173817,6.9424067
21.22918,4.3925633
34.95595,5.576497
11.812883,2.6834295
15.575994,2.7887447
9.293065,2.487377
59.23451,8.445414
21.19295,4.3317795
10.400674,2.5339193
44.189465,6.1878633
11.458151,2.7848394
35.35928,5.6567483
29.350958,4.8817816
16.407972,3.2268717
11.425946,2.5404575
29.094845,4.808759
26.387674,4.073082
35.360905,5.227913
10.377975,2.1165996
37.06529,5.7941475
15.817859,3.6448305
20.406607,3.6276555
15.852597,3.3624005
7.0247064,2.075787
21.699827,3.5290682
16.987099,3.80881
54.907894,8.723367
26.037535,3.8801618
24.88419,4.4442825
20.36767,4.0077095
28.49229,5.065827
7.748649,2.3084753
20.623402,3.7258651
6.7037225,1.9025896
22.515453,3.9607255
22.709742,4.3862076
25.861008,4.15759
12.685923,2.9363472
39.775417,5.5126543
53.4419,7.962874
4.4423556,1.6354089
22.041573,4.404645
12.449393,2.4618158
11.002003,2.7318685
28.162321,4.895492
9.607121,2.2029707
27.207457,4.2596855
19.651594,3.6915224
13.235999,3.279463
53.733368,8.206762
29.438978,5.417118
22.98345,4.1653666
23.786694,4.40075
10.844281,2.8679683
40.555782,5.735629
10.419908,2.849619
38.953403,6.262918
17.361052,3.3797584
27.35465,5.161484
30.725576,5.15493
13.691769,3.153988
12.05177,2.5221107
17.981142,3.8597586
8.266805,1.773785
32.98387,5.436528
18.290545,3.5280402
10.045472,2.157791
33.14428,5.5141273
4.524153,1.7025874
25.5256,4.17038
17.324863,3.3254411
24.600807,4.664712
35.710773,5.355885
13.185794,2.8652291
35.670135,5.468052
28.489355,5.2390184
35.16135,5.673989
9.220324,2.4111054
36.25657,6.374366
28.609806,4.597321
31.906433,5.380083
69.52623,10.075138
29.472948,4.512657
20.823938,4.009232
14.194972,3.3623128
5.838331,1.9830539
35.67735,5.7284956
29.315163,5.608629
14.603252,3.043946
35.97486,5.284768
6.6269336,1.4274228
22.941309,4.095335
12.61551,2.9923203
62.191475,8.747602
20.012285,3.9217045
35.438007,5.610681
23.439455,4.4054356
11.881282,2.5754972
27.26417,4.614282
16.399115,3.6930234
15.012301,3.0466487
22.009726,4.0809593
17.305834,3.2357752
21.984798,3.731897
20.445337,4.01422
18.519682,3.3093102
15.951565,2.9777412
33.544483,5.358689
16.3444,3.3771381
29.885576,5.112337
14.216577,2.8560097
15.218997,3.755359
32.240955,5.5441504
12.049752,2.9789727
19.367537,3.4220967
7.3644366,1.7470138
30.665491,5.2041664
72.01283,10.9823885
26.407227,5.376946
24.185785,3.958946
19.252005,3.2417712
18.873405,3.5590942
10.393573,2.5206602
43.476303,6.5388956
29.580282,4.5300307
8.247378,2.243404
13.557761,2.7884872
38.618496,6.404473
12.397496,2.727085
54.250706,8.223354
9.418099,2.1324067
8.118527,2.0047755
25.525492,4.190098
11.490024,2.407777
16.771837,3.563193
6.153803,1.6331177
16.271011,3.594258
10.49187,2.5379965
12.945403,2.618749
40.12605,6.234309
32.34005,6.358843
8.723079,2.3760588
27.425106,3.9813693
45.98092,6.6090093
33.355396,4.9602113
31.476318,5.2312226
40.737022,6.310176
9.72491,1.83727
38.591885,6.755639
20.920074,4.6144667
14.5131235,2.8416512
15.627077,3.1817906
13.931551,2.893945
13.044621,2.849669
11.2186,3.4487722
9.902642,2.438036
38.390293,6.7190084
19.443827,4.446781
14.20158,2.5802693
32.13636,6.2448583
8.288232,1.8124919
17.309942,3.710398
24.530252,4.5418563
34.303284,6.250752
12.144427,2.6601517
32.89063,5.819034
7.4160347,1.9138464
55.1153,7.8818436
29.362162,4.9363317
16.92588,3.4020624
24.888796,4.054879
13.101666,3.0338273
30.010439,5.282011
10.06231,2.1568093
18.84955,4.020146
28.67438,4.594847
31.294806,5.907669
47.14319,6.852227
18.994421,3.740526
54.565228,7.8033633
12.24317,3.0119193
11.867122,3.003513
11.392932,2.5583727
35.141827,6.10239
11.184787,2.3669703
12.663264,2.5830007
12.609548,2.5008256
33.519756,5.089683
36.322384,5.744082
44.774147,7.0333605
28.485975,5.2588205
13.732915,2.6335397
13.014891,3.2747233
17.204937,3.416421
5.120164,1.3950756
16.316807,3.1426718
3.0514042,1.6975427
30.20291,4.517738
5.582668,1.8118393
25.724358,4.54637
23.922739,5.0011425
12.279166,2.9741359
37.0704,6.3798256
28.817787,5.481305
42.299236,6.306358
10.26489,2.3745763
26.403204,4.3191795
13.767146,3.2120545
53.302242,8.346085
27.604769,4.969006
32.663395,5.8800306
50.54224,6.801899
6.7473607,1.6004603
26.268843,4.331967
8.189768,2.2872624
32.43604,5.023057
10.965117,2.8312895
24.341566,4.76343
27.830648,4.256256
30.707508,4.626163
52.724865,8.022285
33.449535,5.7221527
45.526775,7.027065
16.179333,3.1656513
42.718273,6.5105577
5.7442055,1.6346868
30.949135,5.308541
33.71768,5.3922153
38.339954,5.700106
28.592016,4.959342
11.886374,3.0666716
9.239304,2.6494327
19.095518,3.6072161
23.001917,4.070571
20.681719,3.8551524
22.743214,4.004975
63.31836,9.06282
10.941894,2.5157907
39.531334,6.9062004
9.484994,2.3292868
11.756496,2.3341398
12.175315,2.868613
9.135217,2.4095519
23.570108,4.747086
20.057713,3.5441568
27.311443,4.210202
13.490411,3.2750356
23.319983,4.0426598
49.98334,7.1438313
24.652985,4.7585645
35.12053,5.9532785
32.776535,5.270524
10.424004,2.3994184
25.05303,3.914838
17.61778,3.347068
38.63795,6.222178
23.50243,3.4131286
27.977203,4.5500355
29.041811,4.831729
18.518763,3.532782
9.486907,2.414738
10.587729,2.6459477
8.955324,2.4700367
19.881914,4.3772144
24.02038,4.518319
14.699956,3.326856
12.6976385,3.1076849
19.392881,4.2182283
15.934729,2.881086
17.354975,3.736772
24.921957,4.397499
30.609646,5.013621
16.853945,3.124443
42.92232,7.11095
18.892427,3.4356313
41.4763,6.5800133
23.142036,3.8464103
31.671106,5.5732946
38.858433,6.152452
20.37672,4.573828
