grain_R,grain_asp
8.16832,2.4145885
10.135524,2.7268488
18.700445,4.3048244
14.308484,3.2193089
22.699411,4.163943
26.000645,5.1686788
14.289041,3.061219
12.387816,2.6334398
29.067545,4.965154
49.231033,7.711283
14.683056,3.1170428
19.225481,3.9431572
36.394375,5.907389
50.92416,7.21196
10.271636,2.78059
20.459436,4.359926
8.919824,2.4201128
25.61085,4.573125
15.426808,3.4749894
26.753302,4.731736
34.48008,5.3099666
18.49104,3.6799023
17.966211,3.1938648
16.540876,3.9143713
19.332632,4.3551292
22.600565,4.347947
37.50823,6.3097563
28.410196,4.6233115
22.148537,4.23859
33.497437,5.7651367
44.99898,6.480933
25.812927,4.63269
15.148469,3.249268
31.88094,5.0904894
27.498549,4.465967
34.623787,5.650688
48.867977,7.1139507
30.09177,4.8447905
30.609241,5.734742
20.800825,3.9702415
15.946187,3.4677866
30.133368,5.362482
25.492674,4.1825347
20.149487,4.232672
13.922901,2.7615943
20.19031,3.956495
23.728958,4.1969495
6.744575,1.8490875
19.950706,3.9984741
25.65331,4.5611477
8.518209,2.1282146
23.09329,4.982112
51.594814,8.071639
7.492601,2.1930773
61.255135,8.627719
28.512203,4.53598
35.135426,6.094824
21.77094,4.392125
6.0342946,1.7875214
11.698379,2.762022
50.36206,7.4334993
16.411604,3.3931875
16.344072,3.153056
3.1575334,1.2478414
17.285198,3.4672933
8.343902,2.0103443
11.421485,2.864344
12.295096,2.2800725
7.5452385,2.1280847
30.400084,4.8385334
15.912556,3.2961645
14.406765,2.8529446
16.971724,3.665334
17.360327,3.0656135
6.656751,1.9467747
8.088006,2.317304
21.579542,3.453911
11.956716,2.8556154
25.197561,4.219443
48.25114,6.921911
13.615797,3.0034683
21.667208,4.241296
14.70766,2.953696
10.236243,2.3800488
21.860607,3.9762263
8.492557,2.6859553
22.246458,4.0032454
12.843316,3.3217497
15.012759,2.944098
31.217192,5.366723
28.913683,4.4666433
12.676152,2.9962637
41.925144,6.5308743
19.064167,3.7890751
38.912804,6.692707
14.039399,3.166248
38.714928,6.031111
8.345472,1.8949779
15.563735,3.2322612
25.380743,5.246684
18.969023,3.36471
36.962517,6.698408
10.480982,2.9791362
21.261072,3.7727816
6.363195,1.6943147
26.240364,5.0617523
16.156937,3.199648
33.844284,5.1975856
52.548553,8.164335
24.654722,4.4249277
22.806086,3.7776365
13.292726,2.7076843
74.67618,10.44318
18.863356,3.191568
13.20008,2.8540792
16.80663,3.6330068
18.745127,4.269758
8.495695,2.4208937
9.013244,2.186178
35.086246,5.372065
13.145946,3.1002522
37.41966,5.884134
5.9040504,1.5164981
27.54593,4.9058976
9.799804,2.3862956
14.107701,3.2610378
33.402313,4.8868494
46.930546,7.984771
29.94368,4.8904333
7.581403,1.9383585
38.782574,5.6748047
8.043905,1.9226391
21.652277,3.6513276
28.21244,5.1035194
11.770088,2.5882928
17.800814,3.2761295
7.9973254,1.9403424
14.457982,2.7073467
17.802462,3.4493392
25.32092,4.401188
7.9283185,2.43033
29.963959,4.885068
10.399277,2.5624673
48.05379,6.7755256
27.534441,4.5125637
29.085638,5.5039096
14.495712,2.872475
17.228167,3.6020997
13.799226,3.0847528
35.410862,6.588624
38.650864,6.09433
20.75928,4.3492827
25.110733,4.6716056
41.290184,6.9363747
15.699093,3.7895992
34.502285,5.5853033
10.51097,2.6493757
29.668776,5.095816
43.577656,7.494619
10.329513,2.4986882
18.769644,3.253263
8.47696,2.4875185
37.218906,6.0216746
22.3515,4.1093616
36.439175,5.4645877
24.77437,4.728285
24.611267,4.5819435
41.643738,7.280619
18.3892,3.366488
21.124386,4.299697
56.607685,7.96317
10.1566305,2.801182
5.260939,1.7417552
23.1293,4.689128
14.05277,3.4407556
13.401203,3.7122016
21.855,4.0436497
16.609697,3.5207374
49.7374,7.3563595
17.990183,3.4029253
43.702957,6.6866665
17.801455,3.807091
7.3119617,1.794693
27.312702,5.5654526
21.754995,4.0641813
12.676368,2.9935656
63.645832,9.502944
10.773793,2.2563426
11.378395,2.8641212
32.64101,5.131598
6.331336,1.7838215
6.0903544,1.4321043
23.007486,4.5457635
10.569552,2.6718707
25.260263,4.7717314
36.479046,5.580076
11.877873,2.4802907
38.66025,6.045513
25.18387,4.805969
22.082941,4.7476997
18.647041,3.881706
29.845354,4.868376
26.79602,5.0955
33.52859,5.3785195
22.566656,4.1442657
22.320974,4.633754
31.442343,5.125248
21.93362,4.467165
35.913464,5.766159
50.91422,7.4276423
35.310757,5.340171
31.169607,6.018357
22.26401,3.891248
22.815725,3.7551744
15.428567,2.865554
30.199358,5.924934
26.41044,3.9257472
28.88275,4.967359
19.498196,3.4253542
23.5487,4.357554
24.279837,4.6658216
32.65368,5.4550242
25.322348,3.9926665
27.111134,4.532996
14.324,3.3266742
18.878695,3.736915
23.393147,4.04176
47.852734,6.717966
12.508515,2.4005764
10.708024,2.538503
16.799526,3.5656073
18.119383,3.8672795
14.460515,3.1328745
42.24165,7.10953
