grain_R,grain_asp
30.655233,4.5482893
46.768536,7.210044
9.19695,2.2264106
44.594673,6.883666
6.4456677,1.4051914
10.061603,2.2906706
18.778027,3.8356752
13.476455,3.0480654
36.540874,5.3792152
26.954445,4.5353985
26.422762,5.3445306
23.407986,4.5272017
16.833916,3.396401
13.333328,3.6396549
7.9427123,2.0169566
17.837198,3.2237155
24.466291,4.206378
19.24462,3.7587314
18.700945,3.4074032
13.406975,3.2473118
20.850718,4.35925
34.00779,5.9102097
29.844463,4.8880615
22.84436,3.918047
30.216866,4.6979585
16.720675,2.7234228
20.103886,4.014272
9.226865,2.509963
25.009922,4.758013
12.934193,3.0803711
66.47131,10.307175
32.788048,5.27222
38.356876,5.4105906
54.746075,8.346784
16.437983,3.3094609
5.553911,1.716897
45.398056,6.9874816
10.037684,2.041849
27.9886,4.5799904
10.853253,2.57186
8.548302,2.2417595
19.013014,4.0054474
16.922388,2.7609482
12.091229,2.5346973
31.63011,4.9829187
22.63531,4.7382374
9.658955,2.5186303
14.091655,3.8737915
21.344973,3.7978632
21.696014,3.6205413
34.896645,5.30599
30.843935,5.425541
23.81611,4.1596856
22.41795,4.398267
20.277208,3.2557325
10.08426,2.608955
42.256958,6.5953403
16.33613,3.315152
27.860662,5.5878515
12.673612,2.8156235
16.146784,3.4957592
45.626213,7.080907
17.70628,3.54013
8.133937,2.0924065
14.888438,2.8029113
26.00712,4.1546936
18.715595,3.085485
14.938888,2.895724
10.723908,2.3349006
26.883123,4.969015
14.370004,2.8862646
19.069826,3.584233
59.910175,8.611216
30.513565,4.828565
23.439508,4.390919
13.813012,2.5100925
27.003584,4.7094126
35.04617,6.1118174
18.49854,3.1331284
59.02709,8.53121
11.820918,2.64019
13.516017,2.7169387
44.3169,6.826928
30.555538,5.569146
25.073889,4.4484105
22.941143,4.230384
7.9002585,2.5109458
18.623863,3.3687794
18.79666,3.9761624
11.429069,3.1206105
19.31415,4.3814464
20.905745,3.7462344
35.396713,5.9493384
37.054604,5.8041515
25.43396,4.001054
23.971035,3.6384575
7.9812446,2.2661831
8.401877,2.0395432
44.94598,6.436652
21.83827,4.158295
24.797411,4.7594247
14.92356,2.86795
56.632244,9.136675
20.531687,3.6109066
38.564484,6.071232
28.54294,4.755442
38.54543,6.0835414
8.783416,1.9408376
23.700068,3.7878673
45.498775,7.1943607
12.390625,2.4817214
18.536543,3.775236
29.250309,5.3089895
36.41894,6.0424128
