grain_R,grain_asp
40.998512,6.760376
19.67655,3.4441469
10.840138,2.393685
24.002218,4.267149
31.974066,5.9161673
31.246958,4.5329423
31.125788,5.4072685
7.63602,2.1922898
30.618597,5.546685
16.784054,3.173816
13.452329,2.9693522
23.1527,3.9958813
4.721683,1.3458973
15.420324,3.0102103
8.121146,1.9660199
33.41793,5.04003
8.331958,2.0136628
27.36003,4.51085
27.46919,4.151127
14.906599,2.8137934
28.735651,5.036539
4.9222484,1.4220502
1.5248867,0.6814038
9.5657015,2.3995016
25.16964,4.697543
27.948446,4.4552994
13.421194,2.6382911
33.099995,5.962388
8.861885,2.2786307
32.51321,5.533065
9.028296,2.742013
37.487583,5.9092407
23.803337,3.6867714
29.912302,5.4651318
32.921303,5.5910788
10.249914,2.805169
39.364147,6.32027
32.61475,5.476907
78.919014,11.437108
33.296867,5.883723
27.370691,4.410439
27.786425,4.791025
22.327635,4.0961466
24.49286,4.641879
19.579048,3.8931935
22.24045,3.692346
11.319342,2.2269647
43.83324,6.4370484
16.870728,3.614541
11.842479,2.6418967
26.855999,4.225668
10.202863,2.3634474
72.363495,9.962909
16.119625,3.4548187
48.06043,7.232023
28.084604,4.635602
17.941608,3.6105068
10.038051,2.6769128
11.19234,2.7332244
21.539228,3.8122709
13.768474,3.3992183
21.468725,4.44919
66.12685,8.924639
20.157965,3.9480402
44.314606,6.946117
27.375551,4.2685637
40.178234,7.114828
7.426752,1.997591
20.084375,3.66225
7.04246,2.6197474
16.052343,2.884167
34.799297,5.765596
18.586088,2.6481016
59.197186,8.2857895
31.414747,4.987876
19.000166,4.603997
11.267039,2.5007017
14.363521,3.7052877
30.32003,5.1521816
14.659045,3.399237
25.614866,4.54559
32.18551,5.8368535
18.420092,4.1213226
48.262856,6.711763
11.275006,3.2582827
14.785596,2.6551971
31.734571,5.7977686
14.777907,3.1594086
13.601648,3.2459376
21.55816,3.9575648
34.89439,5.1467204
25.746122,4.242461
7.3897195,1.919601
22.130892,4.151866
10.776586,2.1170778
27.586079,5.1574817
26.537783,4.123402
20.612898,4.1319575
29.566805,4.805122
40.142418,6.1316338
26.319254,5.3460636
17.444933,3.827678
47.660015,7.1807775
21.223042,4.4497547
13.083699,2.9123285
14.927911,3.9445696
17.82588,3.8084853
13.889998,2.808359
26.193197,4.6907167
27.7618,4.648825
16.495405,3.2942796
20.549128,4.2710304
30.51549,4.764455
25.53154,4.549556
24.236036,4.627033
14.011003,2.7323256
12.154382,3.2464302
36.752136,6.299401
6.9491506,1.886625
23.687527,4.107621
31.807274,5.6031404
23.41557,4.116073
10.86921,2.3759558
8.888635,2.169877
17.343897,3.02982
46.605022,7.369094
42.228535,6.786907
16.746965,3.1045926
7.2079926,1.8938844
15.619046,3.7171526
6.930101,2.0910504
25.708063,4.1504617
9.790845,2.404513
10.925784,2.7275937
59.426086,8.510438
14.296275,3.6633255
24.58763,3.8310483
21.588142,4.2501283
27.157843,4.737593
24.258371,4.4311695
9.772021,2.690811
19.842949,3.7947466
35.780308,5.408852
19.34455,4.182424
12.509912,2.5821
10.068696,2.34957
30.005182,4.8589883
16.966867,3.9733903
50.067013,7.8491387
11.808146,2.8651555
21.655424,4.290661
7.394526,1.9411952
42.575485,6.462136
47.310024,6.7552915
17.442482,3.558612
16.60902,3.2750442
18.57849,3.614258
37.670574,5.880803
39.35471,6.8434057
48.42098,7.1847615
14.122309,2.7691526
28.130657,4.7028995
23.355444,3.8490074
53.52646,7.47229
12.27909,2.7984517
33.427372,4.8412447
38.980946,6.007415
7.3322735,2.187514
18.24536,3.6074703
34.174118,5.4805403
70.97398,10.165611
34.720726,5.434237
23.84243,4.2724633
20.996618,3.8033745
25.708399,3.9193265
16.522215,3.2212322
32.68498,5.4617596
50.348866,7.401087
17.194893,3.900949
14.676841,3.0502746
49.223064,7.5167074
12.156191,2.8754532
22.738794,4.175846
23.723232,4.2235413
19.039469,4.0379004
25.847147,5.1797504
35.02725,5.8957305
16.791561,3.6419694
15.57558,3.1219628
9.712155,2.343656
10.315896,2.7861583
23.632605,4.651437
13.309214,2.74401
4.053154,1.2511705
23.611553,3.9167144
15.079625,3.217324
27.823656,5.058026
16.671144,3.3372416
23.03481,4.020378
25.097845,5.064436
12.20431,3.151159
23.834019,4.601087
5.553949,1.754577
16.14866,3.650767
11.90644,2.6124752
22.611574,3.740266
10.876599,3.0240066
20.555548,3.9569728
34.19679,5.024194
11.423349,2.960931
35.33784,6.3193617
23.660952,4.9931383
16.410376,2.948095
4.8887258,1.6330495
29.504536,4.54662
31.747446,4.8998337
20.543089,3.8839707
22.816542,4.169177
47.531277,7.477296
11.324788,2.7539701
13.942439,3.4809372
19.225122,3.5737882
38.86006,6.426066
8.72308,2.5896428
7.862897,2.175854
13.5629,2.646394
25.910929,4.593146
34.724197,5.4941306
32.796955,4.909587
25.504236,4.9005523
10.4600935,3.0456016
19.708937,3.631798
29.779053,4.598989
16.99802,2.77669
9.898736,2.7029939
62.590523,8.5088215
31.305305,4.951145
11.45955,2.391177
65.472786,9.143381
15.229501,3.604438
18.126736,2.7990687
12.520904,2.9428961
23.591354,4.401659
31.951963,6.049346
42.994785,6.946146
19.911459,3.458112
22.62935,4.1029196
28.082014,4.6380205
11.186561,2.5777564
17.493097,3.7528641
16.713959,3.131265
52.098995,7.794473
25.146349,4.365214
21.172834,3.511244
20.038286,3.8035653
13.922123,2.4550505
52.701202,8.317123
28.882917,5.1101446
38.25174,6.305003
57.584476,8.250303
24.213179,4.875201
22.951048,4.098529
35.143467,5.1074333
37.29746,6.098208
20.735794,3.610655
5.397247,1.6946219
14.3671255,3.643578
14.653768,2.8508935
17.226107,3.7287276
6.518202,2.2165947
35.29993,6.1653013
52.774914,8.639814
30.34894,5.160164
39.895554,6.1868944
32.88854,5.268056
6.5738206,1.8098079
30.101343,5.0149126
13.547875,3.1212473
35.00385,5.4783373
25.61035,5.1394544
20.608961,4.386948
10.331914,2.2312157
13.111013,2.9886541
24.957407,4.475493
10.830628,2.1310003
13.507644,2.252403
13.874985,2.6731036
7.1863685,1.7849169
33.842014,5.719153
39.147663,6.25118
34.98033,5.759797
37.149593,5.805437
13.316934,2.7465918
47.788395,7.2899423
11.055364,2.8805943
9.086984,2.0931432
20.08904,4.269351
16.070211,3.5468256
28.279387,5.664974
16.873857,3.3248177
24.657629,4.5584073
15.089067,3.8152676
41.956562,6.6477723
23.858454,4.649282
34.108078,5.9603834
7.857325,1.8365138
31.077713,4.7725215
24.396767,4.317481
8.1403265,2.012535
17.31174,4.1095295
33.394688,6.218258
35.32262,5.314843
28.332384,4.762987
10.992131,2.6435406
37.906216,6.4561205
22.459486,3.6263344
24.195524,4.4170403
45.111538,6.779988
7.645531,2.0044205
13.773786,2.8959076
9.027606,2.4647968
22.139174,3.8089855
10.491851,2.8665829
13.45572,2.5819252
12.6018,2.612255
26.090944,5.036967
32.60187,5.6138244
37.81573,6.1939926
24.93147,4.722892
64.60481,9.325412
39.108624,6.4872904
16.715721,3.8369877
24.702604,4.4307237
13.941304,2.7058342
18.698534,3.481418
10.801509,2.251305
6.9655123,2.193133
17.083046,3.407058
22.7279,3.5935822
19.839201,4.1561537
14.435989,3.1707246
14.93269,3.338127
41.18189,6.1899366
51.30112,7.4649563
16.206148,2.7861748
23.675875,3.9190164
9.562224,2.5284333
14.686231,2.6019402
74.57427,10.83493
22.89628,4.2683644
10.307327,2.641727
34.656094,6.245981
14.445864,3.2958002
53.812183,7.8350797
29.31994,4.80819
30.971321,4.832923
48.869377,7.7514195
27.912064,4.3505807
2.2961276,1.0746632
