grain_R,grain_asp
-99.15281,-84.06598
-105.78656,-89.7307
-135.23811,-114.723755
-119.426216,-101.23914
-127.73521,-108.47278
-121.20286,-102.79605
-116.42381,-98.65311
-112.743515,-95.720856
-124.3122,-105.22271
-107.323006,-90.944115
-122.281456,-103.68449
-124.45572,-105.681335
-109.57495,-92.955605
-133.97002,-113.60003
-85.71111,-72.62055
-111.25734,-94.263504
-106.38592,-90.02935
-98.61413,-83.6193
-140.20613,-119.00503
-97.541534,-82.63376
-146.0764,-123.65679
-107.00448,-90.62219
-98.348526,-83.49352
-112.20469,-95.32209
-132.98946,-112.95156
-102.161896,-86.74351
-124.30802,-105.503494
-126.79605,-107.5835
-102.27414,-86.85456
-99.13642,-84.06291
-94.393265,-79.99057
-121.736534,-103.12312
-121.04313,-102.43206
-139.15898,-118.10405
-103.66526,-88.061905
-83.69139,-71.08623
-132.61826,-112.18814
-129.56717,-110.13449
-96.78836,-82.12337
-120.625984,-102.5147
-102.0385,-86.693726
-109.24667,-92.53544
-136.54063,-115.718025
-122.869705,-104.23008
-103.37903,-87.65264
-109.982735,-93.3942
-110.47116,-93.750565
-114.948814,-97.457825
-121.95602,-103.20471
-107.438324,-91.24891
-104.32383,-88.41592
-127.69902,-108.288376
-112.387474,-95.23011
-119.166145,-100.9796
-109.44943,-92.67537
-137.92413,-117.19194
-133.72003,-113.39745
-132.97293,-112.9486
-113.213486,-95.96496
-116.937004,-99.182785
-113.167435,-95.972244
-121.88548,-103.5068
-97.3035,-82.42406
-107.96808,-91.716866
-109.04414,-92.53874
-114.48238,-96.93162
-134.00328,-113.969246
-110.25616,-93.52212
-136.01071,-115.32463
-103.025986,-87.16896
-112.22073,-95.18657
-117.71817,-99.73043
-125.657524,-106.477684
-136.81215,-115.89786
-144.1634,-122.22965
-137.58589,-116.347084
-109.83274,-93.161064
-119.54614,-101.50496
-109.073494,-92.5577
-113.39815,-96.17856
-138.95451,-117.727
-117.88522,-100.12512
-101.39833,-85.88786
-104.93968,-89.05145
-107.12348,-90.79376
-116.40038,-98.66957
-131.60188,-111.77508
-117.26022,-99.5291
-110.34036,-93.56509
-101.01174,-85.64496
-120.17244,-101.924
-117.82607,-99.948105
-113.865005,-96.247955
-120.32197,-102.37495
-105.57627,-89.47416
-131.69441,-111.9035
-118.19066,-100.319305
-114.15223,-96.87912
-98.547424,-83.727516
-108.63013,-92.00613
