grain_R,grain_asp
-104.20961,-88.45159
-125.127235,-106.07458
-114.079414,-96.9418
-129.21584,-109.81311
-118.27821,-100.34266
-112.60567,-95.371445
-119.27822,-101.19602
-133.85254,-113.259155
-132.3488,-112.371284
-89.65756,-76.041336
-151.59473,-128.46266
-137.0542,-116.33117
-101.159775,-85.75571
-112.59717,-95.6418
-130.9314,-111.25785
-128.45848,-109.113556
-102.31108,-86.624054
-122.79955,-104.306755
-126.742805,-107.590225
-109.057625,-92.46745
-126.928635,-107.552986
-117.31338,-99.48012
-112.41512,-95.36078
-117.577255,-99.62309
-123.839424,-105.00857
-116.83241,-99.17544
-96.13001,-81.3965
-107.99474,-91.65484
-124.14667,-105.20787
-101.98395,-86.5086
-132.67812,-112.30631
-116.30188,-98.65936
-126.098335,-106.999664
-148.98299,-126.4825
-112.46549,-95.3286
-105.67099,-89.61193
-105.34719,-89.456184
-116.44547,-98.94739
-112.225266,-95.14603
-112.281136,-95.206154
-116.032845,-98.48924
-126.69964,-107.467834
-131.28,-111.301155
-130.75073,-110.80846
-114.80088,-97.18788
-132.82367,-112.308304
-104.05366,-88.25091
-104.76737,-88.85625
-119.69451,-101.4809
-132.31447,-112.40758
-117.10079,-99.153114
-114.85437,-97.389626
-105.180145,-89.071556
-116.44275,-98.845985
-123.420685,-104.68297
-119.8644,-101.770164
-118.38566,-100.3632
-136.068,-115.16877
-104.821526,-89.02988
-110.081764,-93.14572
-108.49915,-91.924
-120.0034,-102.025826
-127.904175,-108.4858
-132.4436,-112.19453
-113.67578,-96.37901
-120.41478,-101.913246
-111.71306,-94.72149
-117.22379,-99.29925
-99.41418,-84.3956
-125.74444,-106.79766
-118.67566,-100.67583
-113.85723,-96.660484
-119.8465,-101.77519
-113.30378,-96.10792
-112.55738,-95.36571
-104.333885,-88.52711
-120.22506,-102.044464
-95.12772,-80.55073
-128.12099,-108.77562
-125.6679,-106.56592
-97.70593,-82.976166
-106.05108,-90.068436
-109.96364,-93.195076
-101.74384,-86.35685
-88.2323,-74.83543
-119.79028,-101.50147
-128.3224,-108.767075
-107.57205,-91.229965
-82.946945,-70.24014
-157.33583,-133.32948
-123.28963,-104.54695
-142.69444,-121.30278
-126.571754,-107.39919
-136.08682,-115.32194
-104.0518,-88.24529
-106.19694,-90.375885
-130.14568,-110.42749
-101.70598,-86.34375
-105.740395,-89.80064
-95.68287,-81.07142
-134.97609,-114.17218
-102.15643,-86.574455
-146.82845,-124.615524
-135.62741,-114.86311
-89.8316,-76.24102
-124.6186,-105.70113
-119.18163,-101.202225
-129.09892,-109.42325
-93.00222,-78.90242
-110.65534,-93.75925
-130.45348,-110.960304
-99.37177,-84.375046
-121.1017,-102.56617
-108.586426,-92.055084
-113.23702,-95.93109
-122.98072,-104.33758
-119.69446,-101.37073
-110.36653,-93.58392
-135.29074,-114.4612
-128.56276,-108.9094
-134.55821,-114.08221
-123.81359,-105.07637
-126.99222,-107.67537
-120.1784,-101.87541
-153.25806,-130.18184
-112.28981,-95.29694
-109.836685,-93.04929
-131.84312,-111.78524
-122.191086,-103.5998
-124.845375,-105.74067
-111.687675,-94.6842
-125.600914,-106.5591
-124.348114,-105.589264
-139.41412,-118.247826
-113.159164,-96.16738
-122.48301,-103.903534
-122.223015,-103.76476
-105.83429,-89.93352
-132.6106,-112.3796
-97.06723,-82.46767
-133.21413,-113.0612
-92.93508,-78.7791
-152.27702,-129.20277
-118.85216,-100.75852
-112.70717,-95.6675
-83.0256,-70.29314
-101.475876,-85.95392
-105.553375,-89.23936
-121.24321,-102.94344
-98.756325,-83.78426
-132.87604,-112.742516
-115.158745,-97.624985
-125.423225,-106.375755
-126.37395,-107.14645
-110.97069,-94.19537
-122.58791,-104.13259
-129.52307,-109.8799
-112.043365,-95.010445
-97.78398,-82.98472
-128.34912,-108.86646
-108.2487,-91.661896
-94.580666,-80.27353
-139.51227,-118.41318
-138.26897,-117.06139
-119.518456,-101.18448
-135.48514,-114.97888
-141.94127,-120.54862
-98.64721,-83.69244
-131.23523,-111.26821
-112.71359,-95.36163
-136.83563,-116.019
-125.922455,-106.74453
-138.22783,-117.08172
-130.80862,-111.00522
-130.56242,-110.9336
-131.37837,-111.41332
-105.84621,-89.46855
-108.802734,-92.35032
-123.97014,-105.226654
-115.02417,-97.62412
-103.35409,-87.79491
-135.96591,-115.10783
