grain_R,grain_asp
-129.07726,-109.58191
-120.74091,-102.43715
-118.29268,-100.30977
-93.527115,-79.339355
-104.92847,-88.88915
-102.280785,-86.6443
-87.53498,-74.229004
-121.05994,-102.45934
-123.998146,-105.07949
-125.07724,-105.905174
-136.8286,-116.020874
-97.33585,-82.76265
-103.87782,-88.110085
-122.743355,-104.21289
-111.75219,-94.81507
-117.145325,-99.187805
-102.49572,-87.0169
-133.42487,-113.10922
-144.57732,-122.653595
-148.61353,-126.28782
-110.34913,-93.53431
-110.5929,-93.72781
-95.45186,-81.00868
-137.06044,-116.20578
-113.26274,-96.000496
-126.322754,-107.170105
-133.54837,-113.281136
-107.09558,-90.881744
-113.20281,-95.994774
-124.07596,-105.294174
-144.6587,-122.558914
-106.15053,-89.99958
-145.19148,-123.333694
-126.30954,-107.43747
-130.8856,-111.111916
-113.946205,-96.86872
-110.89542,-93.77263
-111.0339,-94.28438
-125.43517,-106.40994
-112.11618,-95.10289
-107.05241,-90.69587
-103.15217,-87.557205
-117.07381,-99.202805
-114.99321,-97.620514
-99.66622,-84.5775
-130.6597,-110.567276
-105.994225,-89.83602
-111.468704,-94.569305
-124.11968,-105.24475
-129.55826,-110.061424
-132.91446,-112.71979
-114.86334,-97.29547
-121.05907,-102.7215
-152.27339,-129.43591
-113.970406,-96.69381
-104.48769,-88.71018
-98.91006,-83.82142
-111.40334,-94.31991
-113.782616,-96.49754
-101.0505,-85.40687
-120.93756,-102.45497
-120.90023,-102.68822
-137.79185,-116.69278
-127.90946,-108.48735
-121.127945,-102.863434
-131.43768,-111.401855
-137.47678,-116.66614
-118.24367,-100.446724
-122.741615,-104.12576
-109.4722,-92.675865
-111.30791,-94.500885
-129.52063,-109.84257
-135.79332,-115.01948
-117.92258,-99.91278
-91.928345,-78.06303
-115.960655,-98.258644
-115.36347,-98.04558
-118.33196,-100.570496
-108.56336,-92.00171
-130.8968,-110.73316
-92.191635,-78.24732
-91.90066,-77.96072
-104.29444,-88.311264
-89.18163,-75.47315
-107.47866,-91.01533
-116.267265,-98.727684
-123.6403,-104.88983
-114.7029,-97.35729
-85.17508,-72.30609
-100.62538,-85.55358
-121.15663,-102.690865
-121.760605,-103.40187
-123.39307,-104.44802
-133.85617,-113.87729
-129.17828,-109.66378
-121.09782,-102.69815
-134.06497,-113.62531
-116.332634,-98.77252
-112.561195,-95.2532
-115.735214,-98.12626
-118.69822,-100.631294
-134.80026,-114.43117
-107.937645,-91.6081
-115.668724,-98.08474
-128.19073,-108.80514
-120.658104,-102.05754
-132.96033,-112.65753
-116.66041,-99.097145
-127.93815,-108.87717
-121.51749,-102.98854
-131.17697,-111.21522
-132.92165,-112.53784
-129.43506,-109.83753
-125.81028,-106.94436
-104.92555,-88.89822
-123.22436,-104.22446
-118.65474,-100.601944
-135.15327,-114.73813
-101.20395,-85.905785
-126.44655,-107.3132
-112.84916,-95.73608
-119.31344,-101.269196
-135.16275,-114.5717
-113.56166,-96.37477
-107.89314,-91.35978
-117.415115,-99.548744
-123.113945,-104.48646
-110.500046,-93.59377
