grain_R,grain_asp
-137.32082,-116.44061
-112.35494,-95.31835
-120.38911,-102.113716
-116.4881,-98.799576
-121.46325,-102.89552
-108.098236,-91.8476
-139.44614,-118.35907
-127.55272,-108.20445
-92.42421,-78.49527
-104.950165,-89.076385
-113.74223,-96.57916
-132.81975,-112.75476
-117.27366,-99.22912
-106.76695,-90.56506
-132.04697,-111.88569
-111.05621,-94.22505
-104.105194,-88.12064
-95.99054,-81.40526
-102.90493,-87.06532
-121.90917,-103.34046
-127.8465,-108.27649
-164.95035,-140.19162
-102.464615,-86.891464
-132.33128,-112.2365
-121.36082,-102.93645
-133.97345,-113.6948
-122.7053,-104.050385
-118.79489,-100.65936
-120.896416,-102.53733
-112.18697,-95.304
-111.39072,-94.38806
-122.624146,-103.89276
-105.53725,-89.396095
-111.472305,-94.665276
-161.68771,-137.21172
-111.91888,-94.88637
-133.50883,-112.840225
-127.138016,-107.47419
-103.006096,-87.34673
-125.72931,-106.71042
-121.65394,-103.03021
-104.40049,-88.672905
-130.81755,-110.94006
-113.1902,-95.96582
-120.72312,-102.35253
-115.52683,-97.972946
-98.925446,-83.79415
-113.09002,-95.92413
-144.19708,-122.32186
-103.390465,-87.79481
-110.47696,-93.73487
-116.79624,-99.06729
-119.50641,-101.29416
-137.9784,-116.9542
-112.79306,-95.81636
-108.94767,-92.52859
-121.23547,-102.74627
-108.34124,-91.771996
-137.46361,-116.85759
-118.22737,-100.50507
-111.72833,-94.90801
-101.02361,-85.66721
-116.90042,-99.26979
-110.725555,-93.88696
-108.78424,-92.27904
-123.540764,-104.759026
-127.43281,-107.93788
-126.579346,-107.41957
-105.5592,-89.459755
-112.957275,-95.72532
-99.32787,-84.15988
-125.305466,-106.37259
-140.39348,-119.01841
-132.34824,-112.45485
-124.277596,-105.26989
-125.67792,-106.429756
-117.26793,-99.473206
-118.91129,-100.82505
-128.39145,-108.89013
-89.47914,-76.00377
-116.82159,-98.9861
-111.69783,-94.74533
-97.514145,-82.92688
-150.73439,-128.02031
-121.69301,-103.067696
-117.19796,-99.41313
-101.11588,-85.75376
-117.49209,-99.76708
-135.37,-114.82115
-118.10395,-100.110054
-129.93095,-110.54975
-115.689354,-97.8382
-125.633484,-106.561485
-121.04252,-102.6709
-96.12524,-81.67287
-98.473595,-83.638504
-123.48552,-104.80757
-100.80428,-85.68911
-123.46138,-104.85951
-111.28824,-94.42366
-112.7616,-95.86708
-121.40473,-103.140076
-109.683426,-93.002846
-143.78775,-122.16414
-136.00941,-115.223274
-98.35235,-83.46542
-103.55766,-87.76499
-124.68236,-105.823654
-116.29488,-98.5284
-127.36265,-107.92637
-113.701096,-96.42501
-105.76372,-89.769875
-128.91829,-109.37244
-105.67117,-89.37252
-118.52081,-100.44563
-116.09992,-98.4871
-143.02196,-121.509186
-116.76304,-99.00698
-156.54712,-132.51564
-117.86787,-100.09762
-121.25553,-103.038185
-129.81834,-110.026855
-114.5349,-97.14244
-115.13269,-97.6522
-127.20493,-108.07132
-117.28696,-99.475815
-126.17963,-106.82766
-133.504,-113.395134
-120.36103,-102.25631
-122.95047,-104.117165
-127.3617,-107.86858
-95.65269,-81.00426
-113.95052,-96.7747
-135.7635,-115.131294
-130.00833,-110.31421
-123.13838,-104.5043
-125.55731,-106.63132
-115.1323,-97.935036
-138.15697,-117.30839
-133.52415,-113.31451
-133.93999,-113.41277
-130.38547,-110.60102
-105.25778,-89.432526
-111.15963,-94.38949
-121.005554,-102.58113
-94.57817,-80.284706
-110.96659,-94.15775
-96.894585,-82.01328
-109.036545,-92.4676
-140.49608,-119.17647
-129.19933,-109.66622
-100.29569,-85.11049
-153.5936,-130.19136
-130.45508,-110.52684
-108.48936,-91.85653
-126.372314,-107.0957
-129.32446,-109.69024
-135.68002,-115.137115
-126.02786,-106.99794
-101.99787,-86.61438
-97.30054,-82.318474
-146.49123,-124.04785
-124.59956,-105.5126
-105.55261,-89.55676
-114.67136,-97.289345
-125.842926,-106.75101
