grain_R,grain_asp
-97.46542,-82.54288
-115.72759,-98.51186
-115.501816,-97.93213
-141.08336,-119.64919
-106.8729,-90.67075
-109.04746,-92.53709
-133.68204,-113.36877
-124.37096,-105.563286
-104.37102,-88.73074
-98.07729,-83.16474
-124.76496,-105.523
-117.4749,-99.45668
-106.46554,-90.52211
-88.142845,-74.60555
-114.29742,-96.9198
-93.118355,-78.84268
-110.83322,-93.928665
-115.04641,-97.46344
-133.02707,-112.7691
-107.1056,-90.85575
-126.997025,-107.619774
-98.04111,-83.178375
-110.76079,-94.04519
-125.91351,-106.79695
-112.15959,-95.09747
-139.96571,-118.70134
-108.760666,-92.276886
-103.949104,-88.02244
-95.96546,-81.35903
-140.07358,-118.637314
-116.72926,-99.055214
-124.19925,-105.2217
-115.39018,-97.842636
-101.91285,-86.36933
-100.91286,-85.652466
-142.4722,-120.527756
-123.95072,-105.110725
-125.46829,-106.4049
-109.20003,-92.5293
-97.61916,-82.77416
-122.034904,-103.2814
-114.983734,-97.39313
-125.348076,-106.36733
-131.28098,-111.38615
-129.24698,-109.52838
-121.20538,-102.68113
-95.256836,-80.74846
-136.27141,-115.46571
-126.915115,-107.77776
-111.1378,-94.26064
-131.57158,-111.63393
-106.73348,-90.28433
-125.33896,-106.2418
-133.68797,-113.35563
-113.70011,-96.47357
-125.532425,-106.233154
-138.63301,-117.42712
-118.77605,-100.579895
-110.24154,-93.72425
-118.832016,-100.77132
-108.6543,-92.30682
-137.98557,-116.97497
-115.350136,-98.00165
-136.85097,-116.070015
-116.63945,-98.97354
-122.1296,-103.61622
-133.52795,-113.369675
-85.07306,-72.25054
-136.23933,-115.44898
-122.50378,-103.959236
-103.59446,-87.753784
-134.35785,-113.8657
-127.16172,-107.73416
-91.93663,-78.10717
-96.875984,-81.98715
-132.5626,-112.2946
-132.30196,-111.99014
-117.872765,-99.92838
-111.176926,-94.45015
-123.27827,-104.67106
-117.241936,-99.48689
-99.22986,-84.09435
-116.27446,-98.60829
-129.57175,-109.73965
-119.607956,-101.48553
-113.81801,-96.6432
-107.79765,-91.34939
-126.121895,-107.10828
-162.27754,-137.79431
-94.13116,-79.75136
-113.15707,-96.07794
-124.55928,-105.72262
-119.22868,-101.14279
-143.54453,-121.833145
-131.918,-111.96979
-127.1822,-108.01549
-122.98151,-104.3133
-132.9528,-112.89021
-114.91741,-97.69354
-141.19717,-119.52486
-114.67567,-97.107315
-110.85421,-94.34652
-114.80369,-97.596954
-123.806946,-105.14327
-120.50117,-102.270134
-122.62639,-104.06625
-144.38824,-122.53252
-125.54999,-106.51812
-138.84923,-117.83669
-112.89644,-95.783714
-115.29759,-97.72627
-102.0044,-86.48758
-159.9677,-135.7157
-131.3363,-111.26814
-140.6008,-119.23449
-117.548195,-99.51326
-132.88162,-112.70011
-117.95291,-100.00444
-109.25983,-92.76945
-106.34836,-90.29593
-121.67367,-103.253334
-134.10793,-113.709335
-122.9351,-104.21681
-129.08037,-109.34939
-93.36925,-79.13602
-136.99419,-116.047905
-105.5931,-89.54521
-140.64084,-119.09559
-119.572655,-101.42131
-128.90683,-109.29484
-88.9,-75.53445
-101.99949,-86.47352
-108.693726,-92.32955
-112.9483,-95.76722
-107.79302,-91.31931
-127.52617,-108.23483
-94.12893,-79.62199
-143.38753,-121.48388
-108.06229,-91.52342
-114.629196,-97.371315
-96.848366,-82.13832
-132.00536,-111.81368
-123.08932,-104.36041
-102.31084,-86.77941
-120.35337,-102.0261
-106.0636,-89.96922
-126.103546,-107.08856
-123.01026,-104.24196
-133.09415,-113.23842
-128.18733,-108.74465
-143.61896,-121.75791
-106.026634,-90.140816
-119.13723,-100.991615
-99.3787,-84.25815
-114.49962,-97.234344
-99.82693,-84.59232
-100.28741,-84.96295
-112.44019,-95.22808
-139.80307,-118.53799
-120.05165,-101.99956
-141.50954,-119.55918
-117.06521,-99.30029
-136.88885,-115.9587
-107.80564,-91.32526
-155.12207,-131.76247
-103.30526,-87.6626
-114.70982,-97.22861
-106.55394,-90.526146
-115.34992,-97.75198
-126.594246,-107.33118
-117.5798,-99.42363
-118.30299,-100.302444
-110.14919,-93.45451
-96.80521,-82.13231
-107.86022,-91.41418
-111.521416,-94.60417
-101.91229,-86.37622
-146.47433,-124.39628
-136.63853,-115.84715
-121.14087,-102.78288
-116.67396,-98.934814
-104.64908,-88.81285
-136.7448,-115.90927
-115.37785,-98.03997
-124.60518,-105.74821
-102.49584,-86.93846
-122.53564,-103.83201
-135.73709,-114.99782
-110.366165,-93.53311
-122.73503,-103.94332
-117.99558,-100.07925
-118.662704,-100.73836
-125.99625,-106.73549
-135.18898,-114.78305
-128.9559,-108.92057
-132.16243,-112.138176
-98.46486,-83.605255
-143.37964,-121.64599
-123.37137,-104.6372
-127.21566,-107.97441
-121.981834,-103.101974
-116.59952,-98.91999
-110.210464,-93.29855
-107.58883,-91.210304
-116.643486,-99.09222
-124.783745,-105.87409
-105.85279,-89.845985
-108.720345,-92.13278
-103.69635,-87.95947
-115.04047,-97.59849
-115.57318,-98.02056
-104.56771,-88.670555
-132.92238,-112.702545
-103.2165,-87.43057
-132.97414,-112.77151
