grain_R,grain_asp
-130.76286,-110.732605
-108.507225,-92.04572
-157.28777,-133.48778
-100.46835,-85.08646
-103.89818,-88.27177
-106.60519,-90.385475
-123.46409,-104.76535
-104.99862,-88.90195
-128.37106,-108.90638
-113.28351,-96.04827
-125.97496,-106.9614
-129.59877,-109.713066
-147.26932,-124.313
-116.1551,-98.33949
-129.09166,-109.44057
-120.16553,-102.02375
-120.71783,-102.40841
-126.052795,-106.88358
-121.409355,-103.024315
-112.05298,-95.136185
-118.177475,-100.27453
-98.4794,-83.48033
-133.46011,-113.16483
-123.53457,-104.62605
-122.31346,-103.78703
-108.43978,-92.051575
-118.07024,-100.137634
-124.53365,-105.62597
-97.80615,-83.14568
-135.41484,-114.700836
-111.12164,-94.08617
-111.232445,-94.63368
-131.56648,-111.5362
-107.3122,-91.07808
-124.637825,-105.73351
-132.15901,-112.0551
-116.959755,-99.28692
-105.15886,-89.25198
-132.37529,-112.21845
-140.61423,-119.24832
-133.73926,-113.53831
-115.42926,-97.87101
-121.21052,-102.59632
-130.0281,-110.16634
-112.29406,-95.24113
-134.03214,-113.74471
-123.05769,-104.529884
-84.91922,-71.95588
-114.15109,-96.80618
-140.85782,-119.342476
-135.21014,-114.46516
-130.72018,-110.71642
-113.30242,-96.22086
-118.33883,-100.563774
-122.86079,-104.38297
-105.52073,-89.477394
-122.38541,-103.493034
-100.845924,-85.6664
-122.137375,-103.42639
-105.939415,-90.02851
-127.65807,-108.43572
-110.231895,-93.51249
-103.70907,-88.0296
-123.80433,-105.09563
-127.532074,-108.29773
-129.35617,-109.604485
-117.88775,-99.90451
-123.61312,-104.7045
-139.55388,-118.44139
-114.683586,-97.18384
-114.31807,-97.05747
-127.14111,-107.77188
-120.34661,-101.99231
-92.03502,-77.97076
-143.91338,-122.274414
-129.62592,-110.19068
-105.950554,-89.92046
-116.08343,-98.37492
-106.14603,-90.14147
-107.518074,-90.963715
-125.29366,-106.02474
-116.94468,-99.28272
-121.040474,-102.63649
-109.36938,-92.65593
-93.84803,-79.757416
-102.74509,-87.17229
-112.084625,-95.13379
-118.57274,-100.777275
-109.701096,-92.665215
-129.23775,-109.58506
-127.15809,-107.78019
-126.32836,-106.818436
-107.67043,-91.320045
-112.24853,-95.15596
-112.09838,-95.07223
-130.33997,-110.56079
-101.71376,-86.38424
-138.55252,-117.32783
-133.1746,-112.53462
-107.39631,-91.1699
-154.76785,-131.0667
-119.93357,-101.69445
-107.42749,-91.11404
-107.917366,-91.49337
-116.27072,-98.47902
-102.74843,-87.25528
-113.15544,-95.9996
-115.61898,-97.766914
-103.99054,-88.11322
-132.64207,-112.721176
-128.50226,-108.78224
-102.95102,-86.96943
-114.769455,-97.16355
-118.99786,-101.05738
-126.68248,-107.34378
-150.96077,-128.38672
-110.949104,-94.12253
-123.40019,-104.53151
-134.59302,-114.095085
-108.79391,-92.343956
-142.46286,-120.739784
-133.38577,-113.300285
-127.23584,-107.72902
-144.43796,-122.48061
-140.13287,-118.93717
-137.3874,-116.4095
-125.044365,-106.07765
-120.51794,-102.52376
-113.130295,-95.750854
-105.13855,-89.23762
-136.33232,-115.765686
-131.26286,-111.40265
-126.92021,-107.42372
-144.0586,-122.29443
-115.322426,-97.88415
-99.329155,-84.25522
-133.69171,-113.42722
-115.52685,-98.231346
-122.84138,-104.38841
-87.900925,-74.5502
-122.55717,-103.829834
-144.68573,-122.57008
-101.49279,-86.1886
-144.82886,-123.02654
-106.658394,-90.5582
-143.05362,-121.660545
-150.70123,-127.62372
-114.455055,-97.0227
-125.637085,-106.58877
-111.15397,-94.28892
-129.93083,-110.027626
-122.18952,-103.60795
-111.806984,-94.714355
-136.48828,-115.85635
-115.61316,-98.07236
-145.66156,-123.27785
-102.644936,-86.900764
-138.78133,-117.73132
-158.42563,-134.47618
-93.52563,-79.17468
-119.545296,-101.34057
-106.27378,-90.279854
-141.32198,-119.76586
-105.977425,-89.84936
-113.04142,-95.99943
-109.82776,-92.92525
-110.845665,-94.082634
-125.385796,-106.265076
-115.10975,-97.711334
-132.53465,-112.64248
-141.66737,-120.057945
-112.63851,-95.36161
-123.133606,-104.44689
-122.34564,-103.743
-122.70317,-103.9629
-101.29387,-85.86634
-97.43729,-82.73693
-119.16724,-100.996056
-113.11168,-95.966
-113.229515,-96.180305
-108.966675,-92.19744
-106.37876,-90.09644
-114.448135,-97.116295
-101.210754,-86.119194
-119.51295,-101.455414
-126.1007,-106.89235
-131.39825,-111.65109
-138.10303,-117.18638
-120.430336,-102.11975
-112.31714,-95.39152
-124.45606,-105.42874
-118.42178,-100.43302
-124.27306,-105.58451
-126.94563,-107.69581
-128.1802,-108.733
-133.50615,-113.03661
-107.55882,-91.177055
-125.32249,-106.24372
-118.48248,-100.50155
-98.02364,-83.1899
-115.75456,-98.140045
-133.8325,-113.495285
-103.20008,-87.53652
-130.8101,-111.08843
-119.14245,-101.13725
-138.55045,-117.6235
-129.6274,-109.83383
-102.45958,-87.00608
-103.03889,-87.36836
-121.536705,-103.101776
-113.32431,-95.99367
-124.491486,-105.58349
-120.50198,-102.33949
-146.50711,-124.103836
-147.07042,-124.456154
-130.10104,-110.52143
-122.777435,-104.107605
-134.59969,-114.28369
-127.65874,-107.99063
-92.528534,-78.58635
-129.62831,-109.731125
-123.65836,-104.724205
-136.99182,-116.18447
-112.224655,-95.32352
-128.15036,-108.71985
-117.59977,-99.55636
-111.760284,-94.80923
-101.70078,-86.14602
-113.269714,-95.67498
-107.77103,-91.283195
-108.46067,-91.97608
-126.075226,-107.14664
-118.60994,-100.38595
-136.62544,-115.938126
-127.88484,-108.311226
-124.38775,-105.340065
-126.22273,-107.09717
-123.52753,-104.57073
-139.67944,-118.40215
-105.26392,-89.202415
-123.86269,-104.90554
-127.815735,-108.392334
-105.75049,-89.65241
-120.07895,-101.66245
-103.04085,-87.495285
-132.50534,-112.41279
-139.79877,-118.3282
-124.33936,-105.33246
-104.98462,-88.96774
-110.1498,-93.29909
-131.22758,-111.23356
-96.2675,-81.71321
-146.12573,-124.07772
-129.3728,-109.79898
-150.06546,-127.186134
-107.92084,-91.434494
-110.40275,-93.668304
-119.47881,-101.36622
-94.25707,-80.07124
-133.33832,-112.831665
-104.34803,-88.674614
-100.38961,-85.221344
-119.90725,-101.78731
-105.208466,-89.21529
-113.41766,-95.914696
-95.46282,-81.05138
-113.44186,-96.0938
-132.66537,-112.4892
-136.6964,-115.870316
-126.35656,-107.177315
-113.149635,-96.18923
-110.22059,-93.53617
-110.263565,-93.52829
-102.33844,-86.83245
-128.74284,-109.25222
-114.17621,-96.68788
-124.40349,-105.45927
-117.11754,-99.57773
-91.71621,-77.871765
-109.00802,-92.55148
-129.17026,-109.35544
-114.63723,-97.308
-123.10207,-104.10667
-115.43881,-97.95692
-103.211555,-87.40873
-119.47046,-101.349106
-121.963066,-103.53938
-127.294106,-107.78419
-105.466064,-89.42635
-131.94733,-111.909676
-128.50108,-108.7923
-107.40495,-90.82514
-142.81915,-121.21675
-106.77998,-90.48921
-111.28561,-94.62379
-130.66527,-110.91441
-105.6619,-89.34548
-125.06725,-105.99867
-112.64411,-95.78809
-135.7316,-115.133156
-117.122604,-99.394684
-135.07285,-114.516235
-112.83641,-95.67048
-123.01777,-104.21897
-134.89879,-114.606834
-115.92495,-98.38818
-109.17205,-92.69195
-112.6885,-95.611176
-133.70541,-113.28101
-91.68684,-77.851944
-104.25516,-88.65321
-113.34229,-95.80629
-117.350365,-99.327255
-106.57649,-90.33651
-101.2747,-85.831215
-104.36786,-88.57712
-109.083595,-92.618225
-122.09927,-103.52009
-121.73378,-103.37066
-98.81513,-83.71533
-138.02727,-116.98496
-101.840706,-86.44677
-123.59348,-105.015
-120.25816,-101.92426
-88.99814,-75.60893
-124.97464,-105.90783
-132.43056,-112.34492
-99.66185,-84.641594
-112.85455,-95.69683
-118.35222,-100.278946
-124.37606,-105.602455
-120.25479,-101.960205
-94.91453,-80.33142
-167.06473,-141.9712
-126.24218,-107.18795
-136.59222,-115.64304
-142.15717,-120.3562
-124.2062,-105.34179
-129.72397,-110.01312
-117.83827,-99.88029
-109.27871,-92.63102
-139.72285,-118.39246
-130.06133,-110.22399
-124.377014,-105.49973
-136.61992,-116.05385
-101.439964,-86.07339
-134.95555,-114.185555
-96.44155,-81.76028
-120.62627,-102.11572
-126.1475,-106.87465
-120.002556,-101.76626
-115.82689,-98.25052
-118.146126,-100.04975
-110.79843,-93.96779
-165.07571,-140.03592
-131.50601,-111.33102
-119.93861,-101.64022
-102.615654,-86.85555
-136.98094,-115.74153
-120.31816,-102.21355
-109.585724,-92.90981
-108.36764,-91.925865
-119.282455,-101.39153
-123.11679,-104.41183
-115.258575,-97.63234
-103.18564,-87.6284
-107.60363,-91.2357
-121.49165,-102.88477
-107.47425,-91.29423
-154.71318,-131.1373
-123.0909,-104.44289
-122.53181,-103.97779
-113.277084,-96.19593
-123.836136,-104.98317
-120.094246,-101.487
-108.66622,-92.14308
-110.89864,-93.89711
-100.0353,-84.8391
-132.10706,-111.95497
-130.31424,-110.662605
-108.01679,-91.73867
-112.08321,-94.95357
-120.19934,-101.91738
-103.03148,-87.28546
-125.45373,-106.29463
-122.92048,-104.41256
-113.36549,-96.09809
-115.9327,-98.370705
-116.534004,-98.824554
-114.10093,-96.77366
-105.304695,-89.45615
-123.14562,-104.2969
-126.17864,-106.95355
-119.71424,-101.64047
-109.27769,-92.49745
-102.811005,-87.21175
-110.693886,-93.89811
-121.73087,-103.39361
-126.54448,-107.493095
-109.245346,-92.77871
-131.53546,-111.61619
-111.252754,-94.22816
-144.38232,-122.51037
-117.90672,-99.87397
-109.917465,-93.042595
-133.18332,-113.00395
-127.109985,-108.046555
-134.59161,-114.08522
-144.15727,-122.34404
-123.587395,-104.93498
-134.0627,-113.90904
-112.45237,-95.25183
-113.79395,-96.586784
-107.05667,-90.71016
-116.9268,-99.1997
-124.602646,-105.65515
-103.7929,-88.117
-123.097374,-104.54287
