grain_R,grain_asp
-139.03632,-117.736084
-128.94562,-109.475296
-101.89502,-86.46691
-137.98032,-116.98533
-128.53798,-108.55423
-124.46855,-105.72513
-102.775085,-87.1391
-100.14046,-85.02008
-106.89302,-90.754715
-117.13754,-99.452774
-110.37126,-93.56987
-122.49047,-103.89777
-103.09462,-87.33819
-104.88673,-88.91328
-105.19065,-89.098816
-107.17055,-90.82968
-135.6008,-114.86582
-112.76253,-95.73926
-99.8428,-84.7713
-137.2072,-116.2528
-137.44394,-116.53125
-121.56463,-103.12522
-103.24177,-87.39974
-115.34962,-97.74358
-98.50769,-83.51964
-131.33296,-111.44842
-127.851234,-108.470184
-111.51322,-94.46356
-114.50019,-97.081985
-105.52435,-89.63286
-115.318504,-97.78303
-114.12171,-96.74576
-115.963135,-98.21699
-135.02692,-114.64842
-100.23205,-85.105515
-118.66231,-100.736786
-107.30153,-91.002205
-111.65484,-94.69666
-114.25034,-97.00194
-110.324425,-93.54703
-127.27012,-107.96862
-141.76292,-120.318886
-120.32152,-101.87909
-97.43485,-82.858826
-123.00775,-104.240395
-103.37804,-87.74826
-122.46709,-104.03799
-125.9773,-106.756226
-125.936356,-106.6868
-136.39395,-115.85493
-113.677574,-96.31367
-104.377914,-88.47627
-165.35493,-139.98956
-133.78503,-113.30793
-95.68985,-81.08115
-124.7886,-105.85918
-132.49095,-112.10964
-116.69419,-98.77465
-137.63205,-116.94153
-113.24664,-95.97672
-111.68427,-94.66171
-107.3857,-90.987465
-106.64786,-90.45227
-128.10695,-108.893456
-136.44386,-115.71293
-116.83566,-99.07042
-136.0674,-115.4682
-116.748375,-98.97953
-106.30252,-90.124084
-122.03117,-103.47392
-125.64088,-106.63831
-138.38898,-117.29965
-105.38589,-89.35324
-129.52907,-109.92511
-103.315575,-87.77571
-114.48919,-96.99285
-112.95944,-95.99724
-119.91022,-101.704056
-122.75863,-103.95557
-118.05515,-100.25687
-130.49722,-110.59958
-136.83249,-115.8285
-123.40775,-104.37514
-133.03276,-112.92291
-126.49139,-106.94841
-114.95972,-97.52294
-122.76332,-104.109665
-123.91928,-105.097115
-99.18068,-83.94088
-127.60373,-108.284775
-127.358635,-108.190506
-124.170906,-105.36392
-127.69165,-108.46502
-120.46156,-102.23904
-140.75066,-119.56462
-151.40805,-128.57712
-151.70262,-128.6055
-126.827644,-107.53073
-125.721466,-106.59199
-116.76247,-99.05167
-117.1499,-99.194534
-114.247284,-96.52555
-124.16223,-105.22914
-96.61356,-82.01182
-117.5706,-99.74826
-115.952736,-98.44728
-128.32462,-108.93999
-105.71652,-89.7527
-108.81759,-92.15972
-138.10124,-117.0265
-121.03346,-102.71477
-120.208466,-102.2916
-96.46548,-81.78118
-119.18296,-100.81674
-110.85827,-94.006676
-108.335304,-91.71074
-121.63961,-103.002884
-100.8835,-85.47901
-129.13904,-109.488014
-108.43862,-91.93527
-114.99655,-97.52698
-140.51468,-119.23342
-120.03339,-101.6916
-117.43383,-99.64682
-138.58636,-117.677345
-107.419975,-91.15856
-104.25226,-88.27837
-103.43989,-87.66138
-130.66551,-110.91264
-119.2129,-100.86628
-120.89311,-102.51919
-145.6705,-123.47978
-126.91024,-107.700745
-119.595345,-101.499405
-136.50491,-116.01487
-115.447845,-97.88015
-119.973175,-101.956116
-118.68062,-100.478096
-104.52432,-88.62886
-106.502884,-90.2326
-115.1218,-97.57165
-120.42988,-102.214066
-103.6307,-87.67333
-114.58213,-97.26059
-105.48171,-89.31355
-110.505684,-93.67692
-122.1682,-103.75706
-118.970055,-100.900375
-107.55852,-91.1097
-126.265976,-107.073044
-103.18828,-87.27271
-133.62624,-113.28835
-118.97586,-100.92146
