grain_R,grain_asp
-131.53995,-111.61161
-121.67748,-103.28862
-133.13135,-112.61398
-122.98203,-104.44734
-100.76515,-85.618225
-127.71807,-108.52656
-112.799934,-95.53717
-115.03059,-97.71768
-136.57729,-115.51388
-95.65949,-81.08226
-117.434425,-99.88145
-106.77021,-90.51817
-120.35097,-102.04036
-145.383,-123.47761
-113.124344,-96.04927
-131.03156,-110.879875
-122.33847,-103.66656
-120.8595,-102.54221
-117.33314,-99.54128
-102.78992,-87.22201
-107.26808,-91.198845
-133.11642,-112.86506
-107.121574,-90.779434
-129.90556,-109.979004
-131.45912,-111.501495
-126.9724,-107.57384
-140.71632,-119.49401
-98.45843,-83.414345
-98.462036,-83.42045
-113.06581,-96.00301
-131.26192,-111.19213
-103.23719,-87.55129
-128.56154,-108.945885
-101.66147,-86.14076
-105.62614,-89.69346
-121.331024,-102.91182
-106.150986,-90.179756
-120.71818,-102.24548
-110.185234,-93.23475
-109.961235,-93.26082
-112.47407,-95.167206
-159.21689,-135.13832
-113.78475,-96.79684
-120.46718,-102.312065
-134.0646,-113.49138
-112.859245,-95.83223
-116.75004,-99.053856
-97.61538,-82.580635
-127.4302,-108.17205
-114.50568,-97.18775
-108.40889,-91.94049
-116.16341,-98.469925
-123.28569,-104.758766
-128.04341,-108.65398
-134.19672,-113.76304
-105.183395,-89.4669
-123.24969,-104.77308
-114.07367,-96.69248
-120.04224,-101.74692
-123.56548,-104.84977
-116.42545,-98.7081
-112.04898,-94.695984
-162.30048,-137.67958
-124.41464,-105.76413
-113.05388,-95.70914
-141.2747,-120.088165
-125.27059,-106.245125
-100.60428,-85.41882
-145.35144,-123.28839
-142.89569,-121.00182
-107.31042,-90.88283
-111.813675,-94.91133
-113.5106,-96.40282
-121.9033,-103.47795
-131.85445,-111.52404
-116.95933,-99.215965
-97.002304,-82.30436
-128.75914,-109.23156
-109.34088,-92.65334
-136.19449,-115.45617
-92.58375,-78.47752
-114.21056,-96.92438
-125.36777,-106.085915
-122.02631,-103.48556
-114.56588,-97.206955
-112.33751,-95.17062
-111.39979,-94.65631
-126.735306,-107.65896
-132.25131,-111.99781
-134.40958,-114.049034
-100.18027,-84.77174
-117.51794,-99.70707
-116.02618,-98.355194
-115.32055,-97.701035
-103.44273,-87.59445
-108.750145,-92.40243
-144.09418,-122.20449
