grain_R,grain_asp
-139.90598,-118.636116
-122.53407,-103.97136
-122.99155,-104.24543
-116.76337,-99.07292
-104.92149,-88.99473
-107.1882,-90.98913
-141.33395,-119.83575
-129.83466,-110.16324
-100.521706,-85.24468
-112.58166,-95.6629
-135.15378,-114.71418
-118.64186,-100.527596
-97.62794,-82.80844
-119.83722,-101.73002
-104.756836,-88.78442
-111.14526,-94.328575
-116.60418,-98.83923
-117.67869,-99.81851
-106.26156,-90.11625
-108.6732,-92.11806
-127.42509,-108.06716
-115.30438,-97.83911
-130.568,-110.784096
-116.50542,-98.77839
-104.11371,-88.268364
-127.23299,-108.01245
-149.42635,-126.95843
-107.499664,-91.09677
-126.00553,-106.73761
-103.48497,-87.69048
-137.01582,-116.40513
-141.13036,-119.92032
-132.2657,-112.26428
-134.46754,-113.89535
-99.86248,-84.79085
-135.90764,-115.03674
-120.535675,-101.982895
-120.71458,-102.437546
-119.07149,-100.89325
-111.94382,-95.006256
-95.19597,-80.91589
-120.28003,-101.94828
-124.82706,-105.73651
-123.758194,-105.02791
-140.95587,-119.449234
-93.31886,-79.049095
-111.01818,-94.03937
-108.40507,-91.882324
-115.5717,-98.1969
-130.06021,-110.410774
-124.079956,-105.211174
-100.27616,-84.941055
-135.9781,-115.40732
-113.41888,-95.94639
-127.57674,-108.18542
-118.55091,-100.58696
-113.86616,-96.49769
-129.89383,-109.76385
-114.22653,-96.835106
-135.04507,-114.52029
-106.34138,-90.14242
-111.08103,-94.32097
-106.00267,-90.01881
-96.66363,-82.15616
-126.451256,-107.2157
-100.203156,-84.84732
-101.50333,-86.19128
-111.962364,-94.930504
-107.08328,-90.953835
-139.24579,-118.05682
-127.29447,-107.8363
-117.02427,-99.24131
-110.52801,-93.80397
-109.42748,-92.74825
-113.00429,-95.88885
-117.11059,-99.16613
-108.97997,-92.257545
-99.743935,-84.67729
-105.70984,-89.545334
-115.55145,-98.07636
-122.79194,-104.20589
-109.47463,-92.78281
-153.38405,-130.14955
-118.30654,-100.31785
-135.73427,-115.139885
-110.97328,-94.1396
-93.228264,-79.270584
-101.92646,-86.46612
-138.3774,-117.40123
-124.31371,-105.29664
-113.4183,-96.19462
-111.712845,-94.88031
-123.92703,-105.43877
-107.58756,-91.20954
-111.805756,-94.49114
-134.70105,-114.10219
-139.51895,-118.12738
-109.90311,-93.14363
-121.05112,-102.84143
-145.52437,-123.23422
-98.51684,-83.585754
-94.19399,-79.78532
-96.208595,-81.54569
-123.55766,-104.991646
-114.56463,-97.28445
-140.77116,-119.33257
-128.03264,-108.718735
-125.40114,-106.01357
-140.4046,-118.77005
-119.444016,-101.34291
-119.02858,-101.07675
-124.91809,-105.957504
-121.8125,-103.05132
-128.99641,-109.35073
-116.81375,-99.01409
-116.638824,-98.83017
-102.4745,-87.03641
-120.30194,-101.96896
-143.05861,-121.1496
-102.60646,-87.08617
-98.104355,-83.15607
-126.173744,-106.75888
-103.55815,-87.75892
-131.65164,-111.519325
-96.842575,-81.93189
-107.57603,-91.27315
-151.93442,-129.07819
-119.82257,-101.791405
-96.33984,-81.82573
-100.35432,-85.074036
-117.00922,-99.1687
-113.31582,-95.94603
-154.28831,-130.7739
-120.980896,-102.332756
-137.84575,-116.96907
-91.155045,-77.46907
