grain_R,grain_asp
-106.98531,-90.605354
-109.96547,-93.55711
-105.295616,-89.22945
-123.1795,-104.269585
-119.1879,-100.94243
-121.96865,-103.59121
-122.34375,-103.60603
-123.94517,-104.793304
-89.52494,-75.92986
-95.2435,-80.94384
-125.70983,-106.27611
-110.51579,-93.85288
-104.42328,-88.669716
-117.860085,-99.805855
-111.01343,-94.10744
-114.59379,-97.26508
-124.08407,-104.93693
-119.34623,-101.13429
-140.29576,-118.96754
-132.50294,-112.13556
-121.67723,-103.134605
-113.970924,-96.47108
-108.710014,-92.2689
-111.55596,-94.4785
-105.14153,-89.27868
-122.746994,-104.17479
-129.94987,-110.013084
-119.12095,-100.9686
-125.7709,-106.484474
-143.89204,-121.97395
-125.530716,-106.27354
-91.3672,-77.44347
-124.679054,-105.855896
-100.31064,-85.138115
-112.00321,-94.97403
-109.70458,-92.954796
-124.67103,-105.95772
-111.26515,-94.292145
-127.81508,-108.471
-114.86463,-97.31805
-103.891304,-88.021904
-134.57195,-114.03599
-111.07375,-94.16595
-109.834206,-92.82688
-117.60909,-99.70855
-152.1994,-128.813
-116.49159,-98.73305
-118.77296,-100.83399
-123.87226,-105.17223
-152.70766,-129.45279
-96.30982,-81.74306
-111.27918,-94.2866
-120.372444,-102.27581
-111.2482,-94.28673
-114.4721,-97.1428
-123.73881,-104.970764
-107.09379,-90.74286
-98.36348,-83.42186
-76.77465,-65.06578
-110.919395,-93.85446
-124.18466,-105.07422
-113.014565,-95.7768
-126.118645,-106.97242
-105.552025,-89.47197
-109.56385,-92.9068
-119.520164,-101.333275
-128.93626,-109.268326
-124.85819,-105.95456
-134.19342,-113.850174
-129.4877,-110.01118
-137.01103,-116.09451
-110.61171,-93.50715
-109.67874,-92.892494
-135.58322,-115.24344
-123.000854,-103.97263
-106.870186,-90.6747
-111.7869,-94.77823
-129.00787,-109.22369
-112.00102,-94.999855
-100.06956,-85.02688
-152.51357,-129.28273
-133.19542,-113.11498
-145.16609,-122.80833
-111.16926,-94.353134
-128.27052,-108.89659
-98.404594,-83.36741
-102.81398,-87.04207
-113.15893,-95.81269
-123.221924,-104.63672
-121.78385,-103.347694
-113.95436,-96.71589
-131.5837,-111.32378
-108.41054,-92.09088
-89.86421,-76.37831
-110.95516,-93.98893
-130.92325,-111.025894
-155.43372,-131.81374
-114.18323,-96.9601
-95.70378,-81.1243
-136.77538,-115.8987
-116.486694,-98.73781
-137.10838,-116.10481
-114.2424,-96.875305
-111.642204,-94.43429
-109.43968,-92.85428
-143.99362,-122.54514
-114.67317,-97.06077
-144.4804,-122.512794
-132.12192,-111.799736
-132.5547,-112.374374
-130.79532,-110.681854
-131.02696,-111.23806
-125.40261,-106.349884
-144.28241,-122.55318
-124.23469,-105.28843
-131.61452,-111.62819
-150.4236,-127.5198
-129.75319,-109.894844
-126.271416,-106.77654
-100.712204,-85.32814
-117.348495,-99.50265
-118.92827,-100.82995
-131.90538,-111.92705
-118.7124,-100.7325
-117.24653,-99.34624
-135.52412,-114.738266
-97.69147,-82.95143
-116.240845,-98.59473
-111.60262,-94.6225
-132.1905,-112.202446
-120.34583,-102.128365
-114.58253,-97.4292
-103.12728,-87.465416
-121.54407,-103.14939
-131.31345,-111.07346
-109.801544,-93.35762
-136.06691,-115.22311
-102.89913,-87.133
-111.277374,-94.27523
-117.563805,-99.8851
-114.35519,-96.868065
-140.82028,-119.30913
-159.58081,-135.4716
-130.65053,-110.80359
-102.50924,-86.803215
-123.97026,-105.1625
-116.41876,-98.933525
-131.11227,-110.99354
-112.67298,-95.63063
-138.75575,-117.71675
-113.65753,-96.34732
-91.96131,-77.99885
-111.35266,-94.38448
-112.7743,-95.66701
-123.8246,-105.00356
-144.11719,-122.018196
-109.581696,-93.13926
-130.9304,-111.12212
-114.11276,-96.7933
-136.42317,-115.78551
-123.81217,-104.88722
-121.02936,-102.69858
-119.70415,-101.55306
-111.91703,-94.98014
-135.87285,-115.26598
-127.96925,-108.36644
-106.67884,-90.54087
-129.73627,-109.99315
-129.61612,-110.11813
-108.28294,-92.02084
-127.72471,-108.578735
-103.07895,-87.534256
-122.52236,-103.996956
-99.06876,-84.23745
-103.40644,-87.70855
-123.99786,-105.31048
-130.44112,-110.47975
-98.365776,-83.53974
-137.943,-117.29891
-132.0529,-111.90158
-124.365234,-105.32275
-103.502846,-87.48049
-112.49288,-95.41705
-134.0236,-113.63167
-125.84156,-106.51654
-134.4802,-113.95196
-119.84939,-101.81298
-113.88244,-96.5673
-133.4295,-113.303856
-127.36388,-108.11217
-77.672554,-65.73602
-102.49187,-86.89406
-120.16479,-102.09509
-130.71362,-110.8761
-133.98805,-113.73176
-126.444916,-107.488045
-118.97539,-101.26921
-126.772224,-107.79588
-119.324135,-101.06451
-128.25757,-109.013695
-115.60002,-98.0512
-117.120445,-99.44253
-136.41058,-115.87418
-132.69263,-112.561325
-106.61227,-90.60901
-130.05287,-110.14006
-129.42169,-109.83799
-103.275154,-87.68716
-103.220726,-87.73284
-121.08151,-102.83304
-142.1058,-120.49783
-110.274284,-93.72509
-121.527794,-103.179504
-131.1328,-111.26989
-116.56585,-98.60309
-137.85059,-116.91906
-89.03643,-75.48982
-110.33176,-93.43373
-128.89062,-109.46664
-105.95235,-89.79179
-128.23091,-108.884476
-99.89718,-84.77094
-115.404945,-97.970726
-134.04747,-113.765335
-120.4165,-102.14354
-121.94304,-103.27386
-134.96327,-114.72898
-112.418625,-95.345055
-121.88927,-103.36085
-122.56385,-104.16084
-100.05929,-84.769554
-93.10033,-78.83637
-88.8665,-75.47108
-107.90121,-91.54272
-131.64758,-111.55449
-121.09892,-102.67906
-128.95808,-109.450516
-115.049614,-97.53744
-116.30744,-98.689735
-123.233505,-104.39138
-116.524574,-98.76781
-96.09392,-81.362404
-97.74831,-82.954666
-135.37343,-114.859245
-102.08467,-86.8076
-104.00228,-88.338036
-122.424904,-103.957146
-126.12956,-106.97773
-102.81563,-87.31901
-126.83705,-107.37908
-102.46104,-86.92437
-106.40429,-90.14252
-95.71103,-81.26152
-117.34157,-99.70241
-109.752594,-92.99195
-123.76988,-104.89458
-128.2531,-108.676315
-113.817696,-96.52401
-123.395134,-104.75605
-122.57927,-103.9931
-128.06458,-108.621666
-111.69646,-94.69105
-125.27955,-106.26357
-138.28143,-117.304596
-92.03941,-78.202805
-127.41259,-108.09689
-134.35265,-113.87969
-111.78947,-94.897484
-109.71375,-93.11936
-108.788376,-92.26027
-129.88745,-110.248886
-121.83533,-103.39821
-131.24974,-111.43289
