grain_R,grain_asp
-125.39287,-106.40843
-105.50296,-89.53734
-125.08156,-105.949646
-118.00464,-99.97884
-119.198784,-101.06498
-116.896286,-99.38471
-114.29033,-96.734184
-114.82363,-97.463005
-99.41388,-84.15784
-133.93489,-113.74053
-99.92628,-84.73948
-129.887,-109.99952
-101.74094,-86.22624
-117.66777,-99.69521
-120.73099,-102.46103
-124.909546,-105.64935
-112.729065,-95.655556
-118.85187,-100.749054
-101.426544,-85.920395
-136.78517,-116.07322
-126.627174,-107.43908
-105.42158,-89.37721
-113.24223,-96.17941
-113.215385,-95.7772
-92.897575,-78.74869
-126.11806,-106.942474
-124.52918,-105.69371
-113.21653,-95.9951
-96.077095,-81.59096
-105.7184,-89.73322
-108.54143,-92.022415
-119.89621,-101.83445
-143.16797,-121.139046
-132.6257,-112.43197
-102.44495,-86.898605
-109.470436,-92.96966
-119.486275,-101.30694
-128.17288,-108.87895
-129.98322,-110.482414
-102.467926,-86.76184
-129.92566,-110.3206
-100.12249,-84.98398
-117.47361,-99.68038
-128.00798,-108.654594
-124.67436,-105.636246
-104.2519,-88.46507
-129.78247,-110.175316
-138.75966,-117.713036
-100.574524,-85.34683
-92.92556,-78.69774
-141.53137,-120.23606
-106.39448,-90.271225
-130.6276,-110.62398
-128.14711,-108.62541
-126.613716,-107.570206
-125.36446,-106.46212
-100.09309,-84.74758
-107.66718,-91.348625
-118.96905,-100.93156
-128.41559,-108.67382
-132.71826,-112.520584
-127.427795,-108.129906
-109.917854,-93.05735
-110.81363,-94.12514
-109.12619,-92.5874
-104.53248,-88.74233
-102.93566,-87.314896
-127.2022,-107.88335
-95.72853,-81.0434
-126.34263,-107.05371
-123.64721,-104.97673
-107.9489,-91.42813
-133.88118,-113.62158
-122.0207,-103.30862
-120.49273,-102.22284
-142.28113,-120.53461
-121.30938,-102.74842
-134.60896,-113.89449
-154.50125,-131.25656
-116.30785,-98.83179
-110.624626,-93.82256
-121.54946,-103.04805
-117.28408,-99.48821
-126.723404,-107.62174
-100.3556,-85.117256
-144.23029,-122.14632
-126.783806,-107.43497
-126.79914,-107.729645
-112.75874,-95.69607
-132.77516,-112.60115
-133.48457,-113.16449
-125.77375,-106.83392
-130.7857,-110.71242
-130.19722,-110.466545
-121.467,-102.9309
-147.30757,-124.91086
-126.79466,-107.58402
-108.58636,-92.19923
-122.62355,-103.92538
-129.27368,-109.75594
-120.26158,-102.05877
-125.27341,-106.20563
-130.71613,-110.80073
-113.3285,-96.182045
-120.750725,-102.20801
-112.33761,-95.13768
-126.18788,-107.26643
-97.876816,-83.00555
-125.40616,-106.04544
-104.43167,-88.82169
-126.155914,-107.12873
-99.71114,-84.515
-140.82399,-119.22839
-120.337524,-102.16458
-139.69402,-118.59013
-106.59522,-90.28724
-122.696365,-104.17339
-104.27004,-88.43287
-135.7301,-115.1051
-174.11963,-147.90176
-130.70193,-110.954865
-110.21777,-93.68544
-117.042946,-99.25882
-119.89945,-101.81385
-121.13152,-103.016685
-93.233116,-79.16494
-126.82178,-107.81625
-134.7252,-114.52095
-105.97081,-89.88536
-106.53456,-90.45115
-98.427155,-83.512634
