grain_R,grain_asp
-125.75792,-106.47364
-142.68025,-120.992744
-110.35364,-93.36861
-107.62523,-91.1383
-105.30792,-89.39589
-97.691765,-82.844536
-107.202614,-90.93185
-118.38182,-100.309685
-130.42883,-110.61377
-83.81987,-70.99448
-132.73778,-112.79202
-110.81821,-94.13604
-105.86875,-89.82944
-117.62911,-99.809044
-105.81302,-89.7322
-102.956665,-87.32725
-135.23619,-114.83469
-106.81507,-90.60461
-127.96386,-108.488434
-137.94151,-117.22772
-120.35832,-102.103485
-117.14283,-99.280365
-127.80223,-108.27677
-125.43703,-106.1748
-96.941,-82.16497
-127.89294,-108.421936
-109.09297,-92.40278
-140.9235,-119.49739
-122.76158,-104.090485
-114.01303,-96.55287
-107.891464,-91.55233
-99.08889,-83.929665
-115.04602,-97.55473
-141.68697,-120.1399
-97.1369,-82.33078
-115.34792,-98.01037
-80.32358,-68.170944
-114.61902,-97.22808
-120.2362,-102.03231
-118.56795,-100.20062
-102.85111,-87.24956
-111.43507,-94.67798
-132.28288,-112.34719
-125.36484,-106.19609
-109.25556,-92.73956
-116.842384,-99.34527
-114.289795,-96.940636
-129.52057,-110.07014
-99.84702,-84.40013
-116.06923,-98.621605
-93.61463,-79.41354
-118.971985,-100.67413
-123.13814,-104.43134
-132.62265,-112.44585
-120.99997,-102.65779
-104.0438,-88.01301
-135.07251,-114.45134
-117.78377,-99.97322
-131.34686,-111.49119
-112.60007,-95.32312
-128.34074,-108.79746
-135.08414,-114.533
-120.855415,-102.72471
-109.43455,-92.73822
-120.712326,-102.34378
-126.78149,-107.60934
-114.084435,-96.6199
-153.93738,-130.37483
-122.978096,-104.37703
-106.93761,-90.59109
-121.87424,-103.29046
-124.48329,-105.71913
-109.74843,-93.024605
-103.126465,-87.21365
-135.13182,-114.61539
-97.56728,-82.86522
-115.602165,-97.91865
-105.062996,-89.30036
-119.99136,-101.77672
-129.3835,-109.942444
-139.60197,-118.4407
-123.6272,-104.863754
-157.38945,-133.53859
-113.53229,-96.32462
-115.784546,-98.16179
-111.19412,-94.26547
-123.77574,-104.58084
-112.14867,-95.19276
-117.71699,-99.90767
-114.753784,-97.18461
-108.0306,-91.56644
-114.085464,-96.57314
-115.69407,-98.468544
-124.451195,-105.535835
-118.86867,-100.72077
-114.420654,-97.12211
-142.37045,-120.53802
-115.86975,-98.27039
-100.088264,-84.899666
-139.31853,-118.135605
-137.8721,-117.00067
-123.11525,-104.19877
-116.63037,-98.910446
-115.79358,-98.16011
-108.19609,-91.63414
-96.99513,-82.290886
-116.91181,-99.04427
-108.22451,-91.842155
-134.03015,-113.72173
-125.07319,-106.056145
-96.2503,-81.555016
-110.10222,-93.30399
-109.80496,-93.2374
-110.63927,-93.778946
-114.15638,-96.77364
-80.65351,-68.33625
-120.93155,-102.59224
-122.11835,-103.27996
-117.98473,-100.13194
-108.98532,-92.63928
-128.72585,-109.07566
-110.98306,-94.346725
-118.79245,-100.5336
-110.454185,-93.89701
-97.86582,-82.922165
-124.19874,-105.27951
-116.948364,-98.75591
-97.36401,-82.409935
-110.24901,-93.65183
-94.70582,-80.40499
-124.84002,-105.691826
-126.47069,-107.29772
-111.808525,-94.801125
-97.20913,-82.394745
-109.12618,-92.38732
-113.06081,-95.858246
-113.54703,-96.49168
-118.275024,-100.085335
-101.142746,-85.83318
-128.5647,-109.198944
-126.32053,-107.113846
-107.44033,-91.12453
-144.23991,-122.417496
-126.06019,-106.869514
-103.569626,-87.67821
-109.93047,-93.12081
-138.86862,-117.72713
-112.460335,-95.52654
-137.17914,-116.01716
-126.249855,-107.10529
-129.25201,-109.48713
-112.97034,-95.75724
-123.26659,-104.464935
-119.91724,-101.42896
-146.33224,-123.81664
-115.45394,-98.00386
-131.59077,-111.48338
-109.385414,-92.7182
-121.778786,-103.23707
-122.09462,-103.78642
-111.53224,-94.444405
-111.32888,-94.43215
-150.5882,-127.706604
-130.97615,-111.12992
-113.63525,-96.274
-108.49642,-91.74256
-137.80222,-117.09922
-137.94052,-117.00049
-123.4597,-104.75076
-115.36069,-97.763115
-95.637955,-81.21147
-112.19076,-95.02887
-122.724754,-103.994644
-91.68554,-77.865135
-123.98277,-105.03661
-105.046936,-89.038475
-107.85022,-91.4195
-110.314224,-93.54691
-123.30979,-104.35815
-121.08884,-102.76241
-105.28088,-89.29826
-127.31001,-108.00639
-127.08606,-108.045334
-109.38816,-92.84829
-125.761314,-106.36453
-130.94267,-110.954475
-136.449,-115.5316
-107.76771,-91.62881
-84.945274,-72.23096
-110.69926,-93.909035
-123.15218,-104.40348
-115.078636,-97.71771
-97.73561,-82.91503
-111.12063,-94.118416
-110.33727,-93.42405
-122.75709,-104.3095
-121.0489,-102.69863
-117.47372,-99.23324
-131.94035,-111.870865
-131.91048,-111.86684
-109.343994,-92.5564
-126.35187,-107.008026
-131.38992,-111.646034
-102.229294,-86.83789
-118.80592,-100.80421
-113.79326,-96.38167
-111.79006,-94.87477
-107.861,-91.49027
-118.25028,-100.30347
-100.91852,-85.75797
-101.17342,-85.82715
-144.3154,-122.23424
-120.53097,-102.52463
-119.09793,-100.92832
-131.74615,-111.785255
-129.41228,-109.7409
-117.01305,-99.25029
-105.92914,-89.76983
-95.864815,-81.148705
-105.51515,-89.601715
-123.8707,-105.022446
-107.85931,-91.55039
-127.134834,-107.751816
-118.943054,-100.930466
-139.13345,-118.174965
-100.768814,-85.32958
-116.89163,-99.16519
-138.47868,-117.27087
-124.87415,-106.09777
-123.56736,-104.89381
-118.66189,-100.58288
-111.88333,-95.05432
-115.49143,-97.93496
-84.61396,-71.70637
-133.39314,-113.16513
-122.91116,-104.30496
-121.12992,-102.564575
-102.857765,-87.11464
-106.170784,-90.0294
-121.27067,-102.707756
-108.11163,-91.74819
-128.97076,-109.46118
-118.71199,-100.739174
-125.68443,-106.528915
-123.74652,-104.78162
-117.69335,-99.87357
-139.17363,-118.071175
-114.15331,-96.92882
-112.50613,-95.38714
-112.328094,-95.227585
-136.94305,-115.995316
-119.20959,-101.145775
-134.8551,-114.49994
-114.80412,-97.418625
-134.28557,-113.795815
-148.48941,-126.06385
-113.24562,-96.05184
-123.68581,-104.83433
-131.10283,-111.25535
-110.23433,-93.688255
-118.37173,-100.453514
-116.38105,-98.77681
-96.627045,-82.03379
-113.63066,-96.18577
-118.034164,-100.47954
-132.40903,-112.44314
-127.35198,-107.76213
-108.07544,-91.540794
-131.87167,-111.917
-128.30806,-108.99704
-131.22572,-111.19766
-124.1994,-105.357574
-124.85467,-105.76795
-113.57558,-96.31203
-106.491295,-90.29063
-126.95703,-107.69925
-140.19467,-118.9713
-104.23397,-88.189644
-105.49245,-89.51199
-102.45986,-86.84216
-106.11818,-89.90829
-115.404396,-97.83508
-123.2771,-104.35848
-132.70363,-112.52633
-111.1034,-94.35555
-123.61861,-104.43218
-117.50979,-99.629845
-113.43383,-96.17467
-114.05837,-96.72702
-97.08441,-82.49104
-127.65396,-108.62178
-106.85737,-90.64874
-138.44766,-117.571724
-107.52092,-91.054016
-164.2592,-139.5146
-114.82668,-97.19485
-135.51897,-114.78952
-140.54738,-119.254265
-111.215004,-94.10321
-115.12639,-97.538414
-139.62982,-118.211845
-111.67335,-94.81563
-130.39568,-110.779495
-122.01649,-103.304115
-82.24386,-69.76998
-125.37013,-106.14416
-134.80322,-114.1475
-152.31929,-129.08768
-103.482346,-87.77985
-102.51758,-87.05185
-116.044075,-98.24161
-115.51648,-97.8969
-134.81996,-114.56889
-114.79973,-97.20128
-149.12599,-126.434814
-108.306366,-91.829735
-148.3159,-125.82481
-111.39156,-94.661476
-111.32978,-94.39069
-97.9766,-83.079254
-109.363434,-92.79255
-136.22612,-115.41088
-133.59245,-113.15221
-123.66782,-104.645966
-122.05223,-103.42858
-91.63629,-77.625
-120.40752,-101.8951
-99.803406,-84.58962
-126.95429,-107.46556
-141.30667,-119.80775
-128.80194,-109.00832
-101.259346,-85.895226
-104.87055,-88.756996
-95.66563,-81.28931
-132.3171,-112.388374
-101.977356,-86.60006
-124.54104,-105.65362
-120.04358,-101.7022
-136.34888,-115.83145
-122.81766,-104.413284
-131.415,-111.64536
-107.346504,-91.15262
-104.9649,-89.23093
-117.07073,-99.153275
-142.29007,-120.71814
-105.91684,-90.0193
