grain_R,grain_asp
-102.95543,-87.30486
-126.90946,-107.47523
-117.28354,-99.563065
-119.5532,-101.40174
-108.34812,-91.57669
-135.19475,-114.61674
-122.0377,-103.521645
-98.182846,-83.42234
-115.29355,-97.93744
-115.74407,-97.93592
-103.71863,-87.94517
-123.41961,-104.70809
-119.33758,-101.06751
-105.198326,-89.3489
-108.736595,-92.04199
-117.83597,-99.77975
-122.46406,-103.95275
-109.78848,-93.07664
-143.19095,-121.21244
-132.28702,-112.397705
-112.41427,-95.22866
-93.664116,-79.57451
-133.8905,-113.66386
-137.50296,-116.52721
-133.40533,-113.14681
-133.39116,-113.5678
-106.09493,-90.10455
-117.02993,-99.22658
-113.86196,-96.44231
-126.92858,-107.53245
-140.63171,-119.33184
-114.63521,-97.16486
-132.28616,-112.07502
-143.80492,-122.18641
-123.80005,-105.02958
-113.95992,-96.65555
-128.40585,-109.23015
-121.273094,-102.97343
-140.24583,-118.64227
-120.975624,-102.610085
-107.93292,-91.678345
-107.075455,-90.80805
-110.64702,-93.71298
-104.783714,-88.990265
-131.47084,-111.59522
-116.9348,-99.1032
-127.35024,-108.06443
-118.52658,-100.22733
-117.10737,-99.43939
-87.55261,-74.19179
-111.02866,-94.19409
-115.1151,-97.74584
-128.44289,-109.11991
-122.79113,-104.160355
-127.208824,-107.9057
-145.87268,-123.73578
-123.024605,-104.42944
-134.54442,-113.86454
-122.36629,-103.65483
-110.960754,-93.97175
-96.50118,-81.88083
-121.3558,-103.00268
-125.189896,-106.08894
-121.963326,-103.544365
-108.86588,-92.531944
-113.460846,-96.36151
-121.79436,-103.17783
-149.16272,-126.560295
-109.057236,-92.46686
-125.15885,-106.26891
-111.0128,-94.117805
-118.304756,-100.36745
-124.54344,-105.65934
-133.4629,-113.30116
-119.20812,-100.949005
-123.1229,-104.565475
-118.96491,-100.89558
-96.93734,-82.30723
-118.62029,-100.53328
-168.18723,-142.3394
-122.81488,-104.30735
-113.39642,-95.93753
-111.49482,-94.46755
-117.52126,-99.76254
-118.900795,-100.92001
-112.49274,-95.46452
-112.00554,-94.95917
-111.01711,-94.0182
-92.515625,-78.56183
-119.44567,-101.258995
-116.63241,-98.999054
-135.0616,-114.57877
-118.502945,-100.2868
-120.454735,-102.11976
-124.45316,-105.79962
-132.97435,-112.80998
-126.622925,-107.38537
-108.228905,-91.8659
-106.768875,-90.52381
-112.53525,-95.37266
-105.42696,-89.5359
-134.3358,-113.9252
-100.03892,-84.833206
-119.07074,-101.05836
-126.86746,-107.56625
-121.600464,-103.173904
-141.70576,-120.183586
-119.41675,-101.37788
-119.80041,-101.48911
-112.15938,-95.25688
-128.49661,-108.82905
-105.22183,-89.134445
-139.60721,-118.46801
-89.92073,-76.48747
