grain_R,grain_asp
-105.21715,-89.22732
-132.9652,-112.648026
-124.17095,-105.413956
-131.61035,-111.36288
-129.07329,-109.58221
-117.07854,-99.19905
-143.8762,-122.16065
-100.91742,-85.47616
-128.54744,-108.71385
-111.84298,-94.69197
-116.36536,-98.91065
-117.017456,-99.30634
-111.0133,-94.17148
-124.46345,-105.65565
-105.91591,-89.64867
-130.9491,-110.87621
-121.23265,-102.76024
-102.94664,-86.951
-131.95607,-112.10179
-146.6473,-124.44541
-122.17776,-103.88884
-121.38167,-102.881966
-108.04352,-91.47148
-146.1486,-123.797455
-81.27891,-68.89811
-139.17802,-117.9912
-105.40034,-89.27232
-107.91553,-91.42746
-135.31317,-114.83224
-118.296715,-100.256256
-112.910446,-95.81196
-124.49257,-105.765976
-131.11702,-111.44541
-125.3434,-106.36285
-127.21544,-107.89111
-121.05562,-102.46954
-128.81094,-109.30571
-110.10125,-93.4575
-113.257355,-95.98754
-116.225525,-98.45447
-99.6139,-84.47742
-124.14771,-105.25127
-93.51567,-79.31601
-127.35166,-108.13072
-124.761246,-105.61342
-125.908165,-106.648994
-145.16843,-122.935005
-113.430504,-96.28954
-137.10472,-116.32586
-101.81942,-86.300934
-124.83258,-105.626305
-132.20958,-112.14291
-111.335945,-94.48204
-120.32423,-102.22158
-110.591385,-93.88582
-126.36873,-107.077545
-117.48104,-99.48283
-121.74091,-103.16067
-96.32125,-81.600815
-127.67002,-108.29643
-116.351814,-98.69874
-144.53679,-122.62661
-120.800125,-102.359634
-116.05219,-98.518036
-131.80502,-111.97324
-127.84301,-108.3251
-124.59278,-105.63813
-101.517395,-86.12651
-120.81103,-102.55592
-120.67389,-102.64832
-126.595474,-107.50738
-109.053444,-92.50583
-109.55487,-92.99085
-110.50949,-93.913734
-104.33342,-88.61986
-132.91919,-112.4772
-112.25898,-95.254364
-112.719345,-95.625824
-114.946495,-97.399704
-139.09302,-118.15093
-135.02914,-114.78175
-125.281456,-106.22209
-96.79181,-81.95359
-109.98652,-93.150185
-110.02722,-93.48834
-103.45505,-87.76896
-138.02269,-117.14791
-109.615036,-93.1225
-143.62997,-121.76044
-92.93892,-78.588455
-134.08856,-113.7797
-133.74828,-113.10722
-118.15132,-100.20731
-103.29685,-87.71396
-117.84788,-99.8934
-110.29095,-93.72706
-114.17329,-96.99574
-79.54579,-67.5062
-130.25507,-110.48998
-100.20477,-85.05832
-110.17459,-93.467476
-150.57744,-127.768425
-113.05919,-95.61274
-105.93988,-89.779526
-120.245476,-102.05305
-137.70604,-116.86196
-140.71986,-119.25675
-124.43429,-105.73005
-134.32654,-113.70733
-110.116066,-93.34804
-121.53514,-102.895226
-89.90232,-76.37301
-122.83791,-104.19903
-128.41171,-108.748886
-127.83518,-108.57943
-100.80083,-85.63029
-99.688995,-84.53323
-112.53684,-95.36951
-147.38313,-124.9088
-121.59812,-103.19856
-121.67618,-102.97319
-115.45937,-97.75592
-97.94634,-82.819176
-114.97125,-97.56894
-120.00884,-101.835655
-113.63441,-96.48024
-123.74422,-105.115776
-119.50874,-101.2935
-129.53387,-109.83624
-101.00585,-85.52157
-139.72867,-118.495026
-120.199814,-102.11914
-106.57218,-90.41036
-121.87221,-103.20053
-146.17024,-123.9409
-118.31662,-100.47697
-117.197784,-99.41019
-111.478386,-94.596535
-105.69463,-89.68905
-107.089905,-90.66474
-124.337135,-105.30142
-113.30055,-96.06344
-116.65972,-99.013336
-134.75638,-114.235405
-149.00797,-126.48297
-122.02965,-103.57223
-134.87575,-114.76541
-136.20195,-115.60387
-117.41339,-99.886086
-115.974434,-98.607574
-126.17416,-106.651474
-113.7166,-96.58734
-109.91192,-93.35774
-120.42621,-102.1972
-137.30365,-116.16049
-115.913666,-98.47928
-139.73186,-118.592316
-95.65377,-81.06856
-124.5671,-105.69672
-127.91698,-108.376816
-141.51935,-120.179825
-109.775475,-93.03222
-102.9678,-87.41671
-138.11984,-117.11389
-123.20883,-104.40164
-122.188576,-103.78389
-128.52443,-109.105705
-139.65813,-118.46963
-130.02711,-110.337296
-103.619156,-87.94589
-101.84948,-86.473206
-128.60022,-109.07543
-118.0438,-100.183586
-111.89942,-94.8922
-116.93873,-99.162445
-127.8522,-108.33725
-132.16278,-112.24848
-139.73647,-118.56968
-117.7319,-99.67428
-110.67082,-94.08716
-112.60806,-95.61115
-122.57486,-104.01756
-114.80675,-97.30146
-123.11725,-104.56055
