grain_R,grain_asp
-111.690254,-94.85862
-104.6765,-88.94342
-112.99032,-95.84975
-107.112495,-90.747215
-135.26001,-114.80839
-121.593315,-103.07713
-104.511444,-88.62443
-144.026,-122.15897
-110.63262,-94.090614
-107.06822,-90.96387
-112.33518,-95.45045
-128.20576,-108.619316
-109.20771,-92.39989
-114.65853,-97.17257
-131.11722,-111.342354
-131.56325,-111.74549
-113.15658,-95.954636
-115.52168,-98.11202
-119.98289,-101.98764
-131.21974,-111.211205
-108.2852,-91.77606
-119.7811,-101.67689
-112.77078,-95.11849
-96.80013,-82.168755
-115.91901,-98.2992
-123.0534,-104.40743
-110.882645,-94.094154
-131.28429,-111.166466
-116.68276,-98.91039
-108.10781,-91.807556
-127.45436,-108.04617
-102.32662,-86.83031
-123.73631,-104.995674
-115.07353,-97.53935
-111.944115,-94.98455
-103.37778,-87.770615
-124.08567,-105.38588
-111.602356,-94.696625
-112.50074,-95.285385
-100.62511,-85.40852
-126.917404,-107.43314
-116.01453,-98.607765
-114.60137,-97.22797
-102.426346,-86.95335
-106.59698,-90.52512
-105.44057,-89.62479
-122.40215,-103.96118
-102.511536,-87.00556
-101.20289,-85.76032
-121.2608,-102.91443
-116.66989,-99.00351
-119.07559,-101.03904
-115.2545,-97.79624
-125.91831,-106.75153
-124.10385,-105.31376
-99.93111,-84.87492
-128.48705,-109.015144
-89.38924,-75.73851
-120.077835,-101.85716
-139.98438,-118.374214
-110.30895,-93.55604
-94.4685,-80.116516
-122.169075,-103.79798
-148.97589,-126.414856
-115.59676,-98.192894
-121.00434,-102.74988
-126.15432,-107.21291
-117.0428,-99.10651
-100.32671,-85.02216
-114.82352,-97.527885
-124.89494,-105.95336
-123.36209,-104.66845
-118.97113,-101.23802
-115.33627,-97.79252
-97.7791,-82.97599
-112.68748,-95.43046
-115.38859,-97.883675
-104.96042,-88.93388
-121.27257,-102.84867
-112.907684,-95.64356
-138.81715,-117.42037
-129.00974,-109.233864
-125.5973,-106.59286
-114.32076,-96.820595
-144.07399,-122.1011
-132.90381,-112.88051
-128.81259,-109.45098
-152.41823,-128.98512
-94.92907,-80.44576
-145.63799,-123.30966
-96.29581,-81.65691
-125.78725,-106.82219
-131.15517,-111.47336
-127.426094,-108.24412
-98.199776,-83.246826
-106.83029,-90.67381
-109.491905,-93.07292
-145.50766,-123.42671
-113.365875,-96.22723
-107.6119,-91.506035
-118.17841,-100.05972
-126.04751,-106.7191
-105.836334,-89.50032
-132.57336,-112.22914
-127.33442,-108.15462
-120.28361,-101.925285
-101.11922,-85.776825
-120.08435,-101.936295
-109.01021,-92.39327
-123.5412,-104.715065
-121.26193,-102.73169
-109.44526,-92.7355
-108.397415,-91.88237
-136.91875,-116.33943
-100.50266,-85.191086
-133.09727,-113.09785
-112.95755,-95.72862
-106.67888,-90.631584
-121.83461,-102.97223
-119.92974,-101.63261
-105.71966,-89.57864
