grain_R,grain_asp
-136.66573,-115.80992
-118.79913,-100.795364
-117.82538,-99.98066
-127.58348,-108.33629
-124.97903,-105.98636
-101.34571,-85.69249
-98.34727,-83.4413
-142.5731,-120.73274
-122.45128,-103.96681
-126.93506,-107.582
-89.83636,-76.208664
-123.53616,-104.68355
-139.5456,-118.29357
-104.61399,-88.67457
-102.09072,-86.59661
-125.208336,-106.22779
-132.98517,-112.79355
-113.441185,-96.12305
-122.66296,-103.90087
-136.08246,-115.42603
-119.1373,-100.82179
-106.813385,-90.74599
-125.02733,-106.05895
-123.006195,-104.46508
-115.58202,-97.94429
-107.74078,-91.522385
-154.79535,-131.29701
-122.22916,-103.44245
-141.4836,-120.075066
-119.04204,-101.054825
-128.69826,-109.26265
-148.24115,-125.6893
-109.41138,-92.79601
-99.55421,-84.30834
-116.92828,-99.197136
-117.26517,-99.35828
-108.95907,-92.45957
-126.110085,-106.989334
-115.32261,-97.78606
-109.66872,-93.03471
-128.97801,-109.36184
-118.714584,-100.960846
-116.62746,-98.825905
-109.492165,-92.64836
-124.27277,-105.63011
-81.53951,-69.15147
-111.92459,-95.06299
-111.82375,-94.83533
-120.84694,-102.50491
-116.40225,-98.803375
-129.70688,-109.8996
-114.186195,-96.56647
-109.432236,-92.971306
-93.00363,-78.88249
-118.030334,-99.931595
-96.24996,-81.64243
-111.67006,-94.56091
-118.046295,-100.187004
-122.742805,-103.89835
-124.20775,-105.619125
-118.462845,-100.48521
-116.117455,-98.37804
-112.295746,-95.35048
-137.46768,-116.58033
-124.04761,-105.37195
-123.273315,-104.71622
-128.47107,-108.88223
-117.51338,-99.73119
-108.63995,-92.041336
-120.98551,-102.83147
-154.44366,-131.00432
-131.0685,-111.15098
-131.72339,-111.5352
-100.09252,-84.87871
-138.32628,-117.24844
-106.96502,-90.54448
-106.29776,-90.34794
-111.90263,-95.0334
-113.996284,-96.81937
-111.71486,-94.880165
-102.880615,-87.31219
-154.72398,-131.06847
-134.15312,-113.80871
-114.80599,-97.40505
-113.324165,-96.16399
-120.92622,-102.34637
-111.38156,-94.46786
-132.81744,-112.623886
-107.43811,-91.01911
-128.33482,-109.07997
-122.20438,-103.47668
-120.69995,-102.275024
-121.15867,-102.713875
-99.87403,-84.79302
-117.289986,-99.533035
-113.53209,-96.38292
-152.63548,-129.27934
-117.20933,-99.52222
-103.147514,-87.67842
-110.26536,-93.36583
-111.79214,-95.016716
-109.10691,-92.59391
-115.0607,-97.47306
-109.536736,-93.16613
-131.43341,-111.634796
-106.53521,-90.57977
-110.31857,-93.667564
-119.03959,-101.03402
-148.5382,-125.71741
-105.70016,-89.58847
-103.86909,-88.154205
-131.72647,-111.5185
-122.224594,-103.826805
-100.245186,-84.91977
-157.18842,-133.29602
-101.880974,-86.26414
-146.89125,-124.72828
-113.81226,-96.38635
-132.12868,-112.06713
-100.03642,-84.63818
-125.68066,-106.59529
-129.50523,-109.76441
-106.07551,-89.87226
-149.5646,-126.70932
-133.72383,-113.57054
-133.48535,-113.2041
-125.78172,-106.57211
-110.510315,-93.6458
-135.36247,-114.78493
-121.73406,-103.21967
-117.72046,-99.92683
-113.62825,-96.34403
-106.00276,-90.043495
-120.14657,-101.73138
-128.92484,-109.463135
-135.82253,-115.08852
-124.99044,-105.845215
-111.30931,-94.37981
-110.865486,-94.09003
-115.63687,-97.99493
-145.25522,-122.992485
-146.04332,-124.08386
-104.51384,-88.41938
-137.45709,-116.241356
-124.39228,-105.68065
-117.31059,-99.6987
-124.56859,-105.73961
-109.986694,-93.22806
-98.72431,-83.59723
-132.603,-112.38008
-100.63113,-85.35448
-126.059296,-106.87504
-118.925606,-100.918274
