grain_R,grain_asp
-112.431404,-95.37762
-134.28944,-113.93684
-91.1412,-77.15766
-136.7562,-116.11012
-117.00316,-99.34637
-117.324295,-99.65796
-97.11335,-82.38247
-112.665535,-95.64556
-143.70709,-121.85621
-109.46079,-92.88472
-111.07597,-94.0432
-110.534,-93.520424
-107.675476,-91.27965
-110.350296,-93.48646
-103.72433,-88.10216
-133.0232,-112.811554
-125.0175,-106.0312
-101.14896,-85.78525
-141.47308,-119.90738
-101.41653,-85.922844
-109.432236,-92.80013
-110.32231,-93.54319
-97.84834,-82.94335
-129.93674,-110.11627
-114.46654,-97.02909
-134.3372,-114.08255
-110.17665,-93.35752
-104.60751,-88.7338
-114.17514,-96.86005
-104.80106,-88.89147
-84.00848,-71.39991
-141.42532,-119.8727
-128.34714,-108.64433
-125.76449,-106.819336
-116.472176,-98.753654
-129.05235,-109.51549
-117.9492,-100.10611
-123.46917,-104.97623
-121.94912,-103.54938
-125.536705,-106.33374
-121.88963,-103.35062
-110.78024,-93.95563
-130.26431,-110.45995
-119.838165,-101.86069
-143.06563,-121.24919
-102.48459,-86.93153
-111.53145,-94.600395
-108.75016,-92.40565
-133.44557,-113.16145
-106.61937,-90.314735
-137.05417,-116.0701
-113.334145,-96.061356
-128.01224,-108.67885
-111.32685,-94.444115
-127.83626,-108.12861
-121.310104,-102.53948
-159.37823,-135.29216
-132.1273,-112.05103
-115.9858,-98.211334
-113.08586,-95.848564
-95.95459,-81.391846
-122.61634,-103.85362
-90.78098,-77.007095
-146.7859,-124.67736
-128.36357,-108.98986
-130.552,-110.50208
-105.74703,-89.799324
-134.57416,-114.23149
-113.2676,-96.21193
-136.0587,-115.43184
-96.19487,-81.72839
-104.886795,-89.03349
-122.77542,-104.09251
-137.30617,-116.34472
-127.53764,-108.048325
-116.66713,-98.93921
-103.97946,-88.2449
-119.851906,-101.85802
-102.24614,-86.58025
-104.81186,-89.01898
-116.56185,-98.99822
-146.37074,-124.204796
-143.90936,-121.82921
-110.08077,-93.65889
-100.5503,-85.15555
-98.40463,-83.654526
-112.59302,-95.42766
-122.28467,-103.73289
-116.02482,-98.14611
-123.664825,-104.89142
-116.04566,-98.50572
-118.59885,-100.51714
-115.73412,-97.98023
-98.35776,-83.378845
-123.041275,-104.46561
-104.91386,-89.01309
-120.03615,-101.76131
-109.63161,-92.91635
-94.90706,-80.41412
-113.35495,-96.071495
-119.83472,-101.55078
-130.04947,-110.177284
-103.559044,-88.00141
-113.17162,-96.01085
-129.42934,-109.80963
-127.22204,-107.96669
-95.020004,-80.69366
-122.2357,-103.61115
-121.56287,-103.07309
-108.159515,-91.75013
-110.10153,-93.460014
-99.16342,-83.90932
-128.35873,-108.76743
-119.4901,-101.28606
-128.46098,-108.719055
-119.593285,-101.42467
-129.38338,-109.910645
-121.438416,-102.97542
-120.378555,-102.14474
-130.78734,-110.61158
-139.89085,-118.873566
-130.69777,-110.698944
-118.32762,-100.32069
-111.45035,-94.567245
-125.29787,-106.35773
-102.011444,-86.46395
-116.935905,-98.877014
-132.93492,-112.43533
-106.219925,-90.19424
-113.12161,-96.04244
-138.5443,-117.67237
-139.82141,-118.4079
-94.15553,-79.84955
-109.735,-93.0678
-120.32422,-101.819916
-114.58967,-97.057365
-121.53602,-103.15381
-112.39834,-95.265755
-125.706955,-106.632805
-110.625534,-94.08743
-127.804756,-108.39137
-129.9198,-110.30006
-107.91352,-91.6038
-115.69573,-98.074486
-129.63885,-110.010765
-155.95723,-132.33234
-129.41194,-109.54451
-134.67343,-113.981674
-120.6828,-102.176735
-118.26462,-100.49412
-131.02574,-111.08861
-137.50894,-116.54072
-123.850235,-104.88182
-124.71159,-105.79534
-116.427345,-98.82216
-140.53946,-119.4045
-133.77608,-113.103935
-131.46385,-111.441315
-112.363365,-95.31027
-105.99914,-89.734085
-84.10384,-71.41881
-144.08788,-121.984764
-115.014496,-97.50206
-115.680725,-98.23389
