grain_R,grain_asp
-137.87364,-116.7603
-124.10444,-105.274994
-116.064186,-98.3393
-113.68481,-96.38565
-121.49966,-103.15066
-120.5791,-102.179184
-126.355484,-107.24621
-104.14655,-88.61336
-95.75876,-81.29775
-124.40567,-105.56651
-144.06773,-121.85666
-110.8282,-94.06472
-102.86146,-87.206345
-90.62613,-76.9012
-88.18531,-74.951294
-106.64083,-90.49118
-96.58733,-81.967255
-101.46481,-86.200836
-96.58241,-81.92143
-141.44579,-119.90448
-129.13861,-109.41045
-109.40653,-92.86864
-117.6788,-99.621544
-116.40821,-98.55939
-131.21434,-111.41432
-127.786224,-108.44741
-124.41424,-105.5019
-123.84113,-104.880226
-78.56342,-66.787506
-121.396126,-102.93929
-131.37474,-111.56069
-128.57565,-109.03692
-115.48237,-97.87119
-139.29646,-117.91808
-140.22878,-118.53564
-96.698975,-81.951126
-125.439766,-106.41451
-109.09901,-92.60818
-124.0226,-105.04144
-115.92411,-98.247536
-138.54709,-117.52847
-96.04639,-81.475075
-133.77434,-113.291016
-121.36,-102.85371
-123.46615,-104.66079
-127.30554,-108.13187
-93.24506,-78.999756
-104.27007,-88.43249
-118.24183,-100.257225
-121.16652,-102.63169
-96.83778,-81.89677
-125.79191,-106.75768
-112.19927,-95.247
-107.46044,-90.935234
-107.1173,-90.94127
-118.04879,-100.150894
-116.4,-98.484985
-111.35917,-94.56039
-106.85412,-90.44993
-124.721634,-105.64605
-126.257126,-107.05896
-135.99413,-115.12142
-148.6213,-126.06973
-119.54908,-101.41269
-93.97767,-79.6233
-124.7851,-105.94048
-130.86115,-110.92621
-129.53975,-109.964066
-124.61435,-105.69062
-112.78438,-95.53824
-114.83213,-97.31734
-105.76904,-89.73206
-127.71922,-108.10941
-127.442825,-108.0825
-110.80204,-94.02801
-128.47339,-109.14722
-109.88448,-93.00078
-132.43369,-112.418
-104.0826,-88.06652
-104.20453,-88.429955
-107.62359,-91.1523
-111.88279,-95.07884
-106.775,-90.45664
-124.341774,-105.6848
-100.49926,-85.19308
-124.32962,-105.54011
-100.01395,-84.53598
-130.75848,-110.8675
-108.33436,-91.7279
-160.18025,-135.38574
-120.56996,-102.19808
-121.03245,-102.425285
-101.80691,-86.44063
-131.70341,-111.697395
-119.020355,-100.98436
-102.46369,-86.814735
-121.797615,-103.31216
-128.60657,-109.00248
-115.127975,-97.39001
-140.87209,-119.61992
-108.47095,-91.83421
-111.02942,-93.98338
-114.67052,-97.42133
-124.79003,-105.77846
-121.30457,-102.75479
-113.95162,-96.63954
-107.01214,-90.77273
-122.6164,-104.01384
-131.29202,-111.46363
-113.332695,-96.01225
-119.8944,-101.62973
-110.84535,-94.12468
-136.1322,-115.41262
-104.36281,-88.516235
-126.30714,-107.06172
-111.82831,-95.08004
-122.61384,-104.18542
-91.22333,-77.360275
-135.99492,-115.581406
-119.357796,-101.161674
-98.68566,-83.74169
-116.97605,-99.13607
-116.73033,-99.042786
-116.0385,-98.42875
-146.26396,-124.23604
-109.43464,-92.558914
-101.39919,-86.12696
-131.10709,-111.26258
-161.42355,-136.86044
-131.38887,-111.4259
-114.20345,-96.82243
-122.88008,-104.15478
-127.240814,-107.93269
-150.12184,-127.36114
-127.734436,-108.32989
-132.34773,-112.23001
-133.40384,-113.08959
-124.4024,-105.61732
-115.46243,-98.06628
-105.5938,-89.35469
-121.43392,-103.08858
-124.617195,-105.60804
-112.727394,-95.494644
-107.54406,-91.33954
-117.73645,-99.8201
-127.11489,-108.06368
-139.21626,-118.250175
-101.08915,-85.881165
-105.00473,-89.10144
-151.10129,-128.32654
-90.87421,-77.00154
-157.34734,-133.3619
-113.81245,-96.66681
-129.97972,-110.28487
-107.961685,-91.57433
-139.73831,-118.2109
-126.96903,-107.84661
-91.43018,-77.79464
-117.20151,-99.33236
-117.04328,-99.372604
-105.73815,-89.49637
-103.856834,-88.04212
-113.75398,-96.37445
-109.22437,-92.6126
-131.36418,-111.539505
-100.60139,-85.31667
-100.36726,-85.31845
-103.56209,-87.91847
-109.65724,-93.14639
-98.55613,-83.57397
-126.415085,-107.06966
-151.88942,-128.92464
-124.03282,-105.22863
-127.04254,-107.60921
-124.01844,-105.18706
-101.19342,-85.97524
-102.75399,-87.331726
-114.757454,-97.288025
-120.122246,-102.029755
-113.28193,-96.16217
-121.06898,-102.540855
-120.23991,-101.99411
-131.01964,-111.094284
-114.88834,-97.42695
-102.62564,-87.01896
-90.89596,-77.18909
-131.21953,-111.40148
-116.077576,-98.35224
-112.96223,-95.70849
-115.68241,-98.13994
-113.00174,-95.53357
-124.5743,-105.5384
-113.33207,-96.09145
-107.57284,-91.20232
-113.75067,-96.30303
-130.59514,-110.642265
-121.15341,-102.451416
-116.90274,-99.14657
-114.69961,-97.262886
-117.57393,-99.65876
-131.7074,-111.73037
-147.55379,-125.1273
-108.896324,-92.24718
-99.32068,-84.28665
-88.41104,-74.8976
-116.48446,-98.53781
-106.75687,-90.44788
-92.98867,-78.7727
-108.965,-92.31346
-138.96571,-118.14974
-123.42317,-104.812836
-113.45112,-96.20305
-127.54618,-108.01375
-113.04324,-95.980835
-118.63426,-100.475586
-111.101524,-94.20596
-138.04985,-117.02529
-118.74398,-100.65898
-115.6083,-98.1578
-121.70984,-103.409645
-106.76269,-90.51329
-109.91742,-92.976524
-130.20706,-110.41345
-122.61955,-103.82986
-130.33406,-110.58127
-112.13813,-95.25644
-97.69726,-82.875694
-141.9956,-120.616066
-118.99536,-100.87707
-126.976395,-107.650024
-148.4514,-126.14365
-115.022964,-97.643326
-150.47304,-127.41861
-109.317314,-92.669624
-125.741234,-106.512955
-106.562195,-90.45441
-133.90895,-113.45724
-121.378624,-102.89183
-127.72724,-108.27906
-104.6862,-88.82255
-105.38028,-89.57007
-113.858925,-96.54633
-139.66798,-118.60586
-93.038216,-78.80737
-130.3043,-110.64535
-111.240616,-94.42275
-132.93091,-112.88191
-121.96902,-103.08478
-127.89042,-108.241974
-128.58623,-109.05065
-122.51292,-103.83968
-113.32178,-95.99715
-104.90693,-88.67722
-124.58807,-105.6808
-118.83872,-100.60878
-126.78554,-107.48857
-101.13313,-85.66611
-129.66286,-110.05995
-134.19403,-113.443726
-126.0814,-106.70083
-102.09546,-86.61418
-155.4058,-131.45312
-129.40805,-109.407
-106.01019,-89.85246
-144.30573,-122.23343
-120.08548,-101.94427
-117.7414,-99.915855
-137.23994,-116.53836
-119.17647,-101.21437
-104.665955,-88.78214
-113.67776,-96.36975
-109.66081,-93.026474
-96.45957,-81.85747
-131.73674,-111.62615
-122.334694,-103.682236
-110.51664,-93.83557
-85.76265,-72.72196
-115.13889,-97.62904
-106.59149,-90.18814
-86.1434,-72.89435
-117.521065,-99.59596
-143.44095,-121.582886
-121.947365,-103.35709
-100.279465,-84.98495
-116.02542,-98.42511
-100.10985,-85.07715
-125.7035,-106.73513
-114.771194,-97.27956
-116.72455,-98.848915
-115.4396,-97.896416
-107.94733,-91.447464
-98.93222,-83.87651
-107.522934,-91.12294
-124.01025,-104.92441
-109.75521,-93.040535
-114.24063,-96.53132
-126.66924,-107.43595
-111.28118,-94.328
-110.66363,-94.0355
-117.02704,-99.19642
-106.74022,-90.46866
-123.201324,-104.48478
-116.8695,-99.22443
-113.42712,-96.17043
-125.15593,-106.02784
-111.34859,-94.489075
-128.45496,-108.89896
-118.77229,-100.98836
-106.6174,-90.34524
-131.58476,-111.6176
-114.9712,-97.41989
-116.99093,-99.20598
-111.93023,-94.97416
-126.89044,-107.690575
-104.947784,-89.22451
-92.72519,-78.734024
-120.23554,-101.913574
-111.25743,-94.32172
-108.242836,-91.907036
-137.15742,-116.263435
-131.95078,-111.947975
-96.91287,-82.12759
-114.08466,-96.61198
-109.931046,-93.087105
-119.35996,-101.1379
-124.40478,-105.55348
-94.206535,-79.80264
-120.25875,-101.81063
-85.0649,-72.07313
-122.671684,-103.98968
-124.43321,-105.48181
-124.97129,-105.90893
-117.60881,-99.71397
-87.0652,-73.98707
-134.49431,-114.23847
-119.97815,-101.70203
-112.25932,-95.29015
-105.87314,-90.071625
-101.692215,-86.20422
-100.54652,-85.25679
-114.220894,-96.929306
-95.70192,-81.20025
-104.21768,-88.25733
-133.95015,-113.398186
-123.81614,-105.08341
-114.50723,-97.245445
-147.53923,-125.13452
-108.796196,-92.29086
-108.231064,-91.723724
-116.01488,-98.51324
-128.8963,-109.30491
-99.442345,-84.386986
-124.14778,-105.11088
-132.20615,-112.07945
-128.00005,-108.4712
-121.90598,-103.59963
-122.38986,-103.348755
-110.30766,-93.45941
-139.76724,-118.58492
-118.94319,-100.96441
-123.76676,-104.8173
-108.255165,-91.699486
-105.82875,-89.65537
-96.24127,-81.59414
-142.26854,-120.444435
-134.61536,-114.21787
-132.80214,-112.63392
-104.17626,-88.389786
-140.81133,-119.43164
-106.626526,-90.35198
-137.67543,-116.56857
-149.47131,-126.61774
-114.47221,-97.1807
-136.68362,-115.94895
-126.314064,-107.18258
-140.60034,-119.32699
-106.7376,-90.78441
-106.75975,-90.31057
-122.19777,-103.44185
-125.41394,-106.54658
-111.83587,-94.59139
-133.82198,-113.41629
-118.71984,-100.73177
-97.70026,-82.96052
-111.47388,-94.726616
-120.54898,-102.38271
-142.89636,-121.4313
-143.4973,-121.52269
-130.87856,-110.98889
-123.29207,-104.34567
-118.84629,-100.64315
-110.55278,-93.798294
-100.62715,-85.29487
-136.20992,-115.48448
-152.22331,-128.95996
-131.00494,-111.18988
-119.96849,-101.87308
-114.03137,-96.676704
-108.91885,-92.543655
-92.92697,-78.78909
-103.01061,-87.19424
-119.01986,-100.85522
-97.40395,-82.48911
-119.64466,-101.54986
-125.63785,-106.70369
-124.130455,-105.469
-107.13316,-90.90763
-123.67513,-104.81074
-135.77463,-115.33598
-139.63686,-118.54133
-116.37378,-98.54266
-104.76967,-88.70079
-122.39989,-103.73809
-139.00362,-117.75795
-128.20914,-108.71259
-111.10462,-94.46604
-114.73067,-97.29159
-102.57145,-86.78567
-110.23012,-93.50383
-101.92906,-86.68999
-118.23733,-100.04097
-79.562485,-67.41894
-117.572365,-99.55753
-136.06075,-115.12455
-127.613396,-108.30035
-92.39733,-78.41899
-110.58359,-93.85134
-127.92193,-108.48399
-101.156296,-85.968956
-129.16286,-109.62625
-94.38815,-80.048996
-128.25102,-108.71398
-117.11634,-99.31075
-110.65069,-93.967094
-121.20289,-102.717285
-110.54816,-93.99837
-133.18013,-112.886185
-127.80543,-108.35484
-115.31208,-97.78258
-118.47633,-100.47138
-130.09651,-110.391205
-101.47731,-86.1012
-112.63707,-95.354515
-131.80765,-111.64411
-105.44333,-89.33779
-126.43151,-107.064316
-136.87543,-115.932495
-119.79631,-101.662346
-101.17603,-85.93451
-112.72518,-95.43866
-112.510864,-95.686874
-122.777054,-103.99391
-94.7599,-80.44136
-105.35889,-89.29553
-130.91211,-111.020744
-105.26746,-89.33118
-131.04936,-111.18196
-124.02345,-105.15855
-115.46648,-97.9593
-123.864716,-104.85205
-121.97108,-103.494225
-108.83396,-92.24155
-114.25673,-96.813286
-136.07474,-115.263664
-121.50037,-102.810715
-98.880005,-83.9336
-127.309494,-107.86906
-120.45306,-101.70096
-122.40862,-103.69445
-106.85275,-90.70718
-129.58565,-109.81834
-102.56019,-87.0308
-112.28417,-95.14376
-140.67975,-119.38912
-124.00553,-105.32058
-114.3171,-97.08442
-146.03903,-123.90361
-105.7462,-89.77136
-104.37382,-88.47475
-102.287285,-86.79972
-135.02757,-114.365036
-132.30789,-112.061264
-115.20918,-97.89917
