grain_R,grain_asp
-131.06161,-111.04246
-108.17893,-91.984344
-121.17204,-102.85345
-95.41027,-80.99513
-124.1861,-105.18775
-131.29257,-111.30865
-93.129906,-79.13229
-107.639084,-91.221214
-136.09332,-115.43681
-124.03315,-105.23929
-136.55551,-115.8054
-111.2049,-94.25265
-114.50158,-97.151344
-121.81024,-103.17891
-143.10333,-121.20117
-131.29774,-111.02747
-143.32129,-121.61668
-152.15166,-129.01663
-122.891235,-104.184586
-108.83375,-92.26679
-110.16904,-93.44843
-121.63839,-103.05191
-135.65346,-114.993065
-119.142075,-101.13674
-117.20867,-99.20938
-137.17723,-116.42636
-131.04521,-111.46182
-109.70301,-92.95942
-114.0171,-96.654106
-95.549255,-81.0124
-112.8055,-95.59143
-128.79846,-109.09739
-107.185555,-90.883095
-124.75018,-105.5854
-112.9017,-95.627815
-119.367294,-101.1644
-108.93374,-92.27048
-118.41823,-100.42654
-81.77631,-69.428764
-105.587654,-89.542564
-110.538826,-93.77394
-109.89927,-93.19864
-121.298874,-103.057785
-80.3129,-68.117424
-89.17993,-75.57567
-111.69912,-94.76714
-104.03913,-88.189316
-96.66478,-81.91557
-146.44305,-124.39993
-139.91524,-118.7898
-121.847626,-103.35598
-116.36672,-98.61678
-128.19418,-108.63605
-129.49219,-109.57604
-103.33659,-87.48959
-125.860504,-106.38544
-113.91058,-96.37711
-106.125114,-89.934525
-99.43469,-84.37695
-135.8121,-115.35577
-129.70177,-110.03913
-128.80629,-109.39035
-127.76595,-108.24913
-108.256805,-91.72867
-129.90958,-110.20314
-130.35895,-110.60658
-115.107346,-97.584755
-110.067764,-93.329124
-114.03062,-96.839584
-121.98639,-103.43688
-111.929375,-95.05465
-131.59616,-111.40779
-116.16069,-98.31337
-106.77108,-90.34395
-112.384026,-95.49887
-119.91315,-101.858765
-107.87277,-91.623474
-136.55658,-116.05669
-138.6123,-117.45733
-123.343605,-104.75043
-105.53949,-89.33172
-107.13555,-91.04795
-100.073784,-84.70178
-124.46944,-105.49933
-120.94963,-102.82605
-122.205315,-103.87892
-135.36815,-114.49376
-111.51394,-94.66864
-136.7005,-115.91455
-126.839775,-107.562355
-110.960464,-94.16419
-103.93438,-88.17877
-145.92111,-123.805214
-130.64902,-110.735596
-112.92195,-95.812355
-105.45217,-89.36805
-123.48348,-104.7433
-114.79259,-97.1303
-104.9356,-88.8783
-121.881516,-103.166214
-122.53211,-103.73426
-108.81849,-92.46231
-112.29185,-95.43048
-121.53684,-103.07506
-125.738396,-106.4232
-109.41968,-92.891785
-101.830086,-86.06181
-132.035,-111.99829
-146.9912,-124.46819
-127.609726,-108.21987
-106.449265,-90.40382
-116.85609,-98.73795
-131.13736,-111.12886
-98.228325,-83.47017
-123.82478,-104.8229
-105.48617,-89.52195
-115.70415,-98.42528
-113.582825,-96.22972
-123.19026,-104.553024
-153.10915,-130.0179
-108.12307,-91.67719
-145.16017,-123.02457
-131.93268,-111.90076
-143.1003,-121.44806
-115.60496,-98.059746
-116.70976,-98.926384
-114.53333,-97.37723
-125.90079,-106.81329
-118.12365,-100.16157
-127.48259,-107.92337
-131.86484,-111.76247
-120.19544,-101.81687
-96.13656,-81.66757
-129.98892,-110.270546
-108.84892,-92.35341
-115.96407,-98.02035
-112.91341,-95.77899
-101.537315,-85.928276
-92.20511,-78.14377
-108.60986,-91.97472
-121.79287,-103.515045
-134.16603,-113.86747
-123.647705,-104.920135
-140.242,-118.64306
-122.98359,-104.22812
-142.50774,-120.67717
-113.99955,-96.71056
-127.34763,-107.82436
