grain_R,grain_asp
-111.98888,-95.06731
-157.39735,-133.11516
-103.390175,-87.71131
-102.55298,-86.716774
-123.911095,-105.08016
-96.445946,-81.71898
-98.09387,-83.30903
-111.74734,-94.9691
-101.841576,-86.271
-84.483734,-71.82426
-79.88243,-67.632576
-131.18346,-111.291794
-127.95105,-108.57926
-125.21068,-106.29955
-111.04524,-94.21384
-137.49457,-116.50397
-80.30837,-68.07975
-117.16524,-99.30186
-120.68612,-102.35379
-89.44837,-75.90478
-132.71141,-112.50207
-111.98518,-94.94023
-132.3952,-112.34328
-142.47821,-120.78859
-126.48879,-107.445015
-99.94606,-84.750725
-107.5957,-91.2843
-105.50907,-89.63225
-126.52937,-107.132614
-109.373695,-92.75604
-107.25768,-90.93677
-90.85805,-77.19211
-128.97906,-109.440926
-120.52198,-102.1767
-114.52903,-97.38002
-119.87627,-101.55666
-149.97548,-126.99958
-117.944466,-99.926605
-116.05944,-98.6009
-92.354256,-78.36479
-110.657646,-93.69669
-123.26745,-104.60217
-114.665146,-97.00517
-140.92876,-119.80278
-116.29929,-98.528496
-138.49538,-117.21622
-119.39503,-101.26925
-103.45918,-87.878784
-101.249275,-86.08415
-112.63781,-95.49201
-134.59315,-114.19383
-101.70254,-86.27175
-96.98276,-82.2377
-111.429726,-94.33194
-113.59732,-96.35672
-105.390396,-89.48361
-127.48123,-108.06046
-122.2948,-103.85242
-136.03282,-115.07848
-124.59684,-105.57999
-124.39951,-105.595566
-112.5855,-95.40643
-137.47493,-116.629234
-117.367615,-99.445175
-111.88867,-94.98632
-87.91221,-74.67714
-112.87792,-95.7181
-132.7921,-112.72581
-99.967384,-84.91261
-110.43279,-93.66071
-124.48794,-105.29234
-109.911316,-93.41365
-144.17867,-122.27584
-126.45162,-107.18432
-104.88069,-88.976814
-117.70411,-99.70752
-120.528175,-102.28218
-130.50836,-110.643974
-121.63161,-103.00508
-123.7139,-105.03135
-113.06475,-95.73265
-102.664154,-86.996185
-120.36724,-102.11454
-120.82982,-102.28624
-139.94359,-118.75375
-117.52091,-99.70251
-133.31094,-113.23153
-135.56952,-115.076454
-147.04791,-124.62557
-116.16831,-98.49732
-137.30003,-116.21168
-121.20403,-102.78967
-97.7387,-82.87623
-108.53515,-92.181145
-119.2167,-101.137596
-132.20859,-112.05699
-94.616425,-80.4493
-146.3115,-124.10512
-129.56732,-109.82411
-103.6605,-87.80377
-100.65607,-85.319374
-108.206894,-91.973625
-102.90151,-87.37492
-123.03224,-104.30786
-142.14577,-120.55701
-104.63829,-88.68095
-138.70206,-117.77465
-117.68208,-99.67291
-103.374695,-87.66476
-98.128395,-83.19523
-112.83736,-95.661644
-100.612724,-85.40177
-110.85778,-94.07277
-121.68229,-102.99383
-129.48158,-109.9976
-113.17541,-95.761566
-110.59984,-93.8433
-125.03621,-106.089134
-143.71039,-121.91951
-108.24616,-91.92538
-126.33213,-106.87424
-112.37981,-95.3923
