grain_R,grain_asp
13.198442,1.3910981
13.298136,1.3473425
37.35167,1.2459506
9.897707,1.8637177
11.054674,1.5009795
14.462073,1.2081902
13.564147,2.053352
17.680779,0.89318025
17.15475,1.1933945
10.723936,2.194021
27.048615,2.1279356
14.659728,1.5110158
16.18577,1.9511188
7.929862,2.2697756
25.592464,1.2752604
15.725134,1.8311965
9.4189205,1.2583811
14.147425,2.5210426
7.7575836,1.752387
34.800865,1.3028508
27.374872,2.1874528
25.456676,1.3099699
12.712662,1.4925042
15.917576,1.5558511
47.424515,1.975614
22.515663,1.4617544
12.130911,0.7028432
18.866222,1.6148511
9.1218605,1.4318475
21.72844,1.6526673
10.25457,1.7700464
5.0993032,1.3207902
6.303883,1.3697027
30.833878,1.585476
43.607788,1.552709
36.171303,1.2449585
23.635025,1.2855594
33.887257,1.286452
16.556799,1.2589824
24.629417,1.0311457
27.43674,2.1041832
32.2645,1.1406989
23.67392,1.4689416
25.054272,1.8746018
20.807697,0.6816883
3.889604,1.2342924
13.492214,1.5908071
25.846844,1.7404147
36.257538,2.029549
14.117823,1.3214726
21.514275,2.041245
10.102785,1.1329019
29.090012,1.3005612
25.937605,1.3555055
20.760979,1.6487211
8.683267,1.8544124
33.01581,1.4768511
9.842081,0.9813589
10.096228,1.0376381
29.044102,1.7613975
8.275824,1.4969803
9.321939,1.7330531
12.778821,1.0811299
17.925812,1.576332
16.09526,1.8812865
11.68791,1.0566032
26.532633,1.032202
8.036481,1.7467345
27.475925,1.9509186
6.711866,1.133727
19.67221,1.8593172
17.641726,1.5506325
15.540348,1.78697
26.68438,1.5827513
30.61037,0.9167417
16.58432,1.468693
41.20269,0.979714
7.510559,1.2485098
30.319141,1.652704
9.069125,1.5992678
8.813461,1.5190895
9.292487,0.9485401
3.0686707,1.2169595
27.16302,1.5987271
73.06454,2.2635472
25.89702,2.194367
15.300665,1.6977049
21.097141,2.4567559
22.34095,1.310976
16.046589,1.57984
13.4862175,2.5330665
12.894766,1.4041706
34.31858,1.3948822
14.094514,1.4770788
9.322663,1.6390008
47.090183,1.2909988
7.8352513,1.3784901
32.321407,2.2773263
12.323711,1.8983055
26.435003,1.8751234
13.884447,1.4779782
17.469528,1.4242995
18.312931,1.5440819
30.572113,1.1101037
31.84999,1.6079918
13.050602,1.2132246
30.377693,1.7995054
21.273842,1.5605654
8.990366,1.1956159
36.661896,2.0426786
13.490267,1.4837722
15.720345,2.3051143
28.099571,1.1291587
9.376125,0.67012894
13.035362,1.36912
18.487358,1.9238223
8.915159,1.6037284
13.601486,1.7016864
17.87841,1.4127485
12.816216,1.5810422
21.626705,0.94297963
8.768509,1.5217205
21.86863,1.4153987
18.42741,2.3896072
9.7892065,1.6893631
41.791656,1.2682148
6.0726576,1.2138938
24.089064,1.3175749
36.985397,1.490906
31.05936,1.9238056
12.746738,1.1440641
38.31866,1.7536188
30.688553,1.3794913
27.601437,1.6199636
12.48444,1.3466502
7.7492766,1.2331691
37.87227,1.9343216
17.199284,2.4298117
15.430706,1.737405
28.19653,0.76062775
19.441786,2.1174796
15.522575,1.3748748
17.592896,1.2129517
9.474872,0.8545147
