grain_R,grain_asp
28.22274,1.7497526
25.04842,1.6494285
19.168575,0.9302449
5.8339167,1.7565981
16.025517,1.5540558
41.712517,1.7777435
23.45688,1.5666339
30.334385,1.2124132
36.84887,1.3761764
16.551134,1.3400419
52.703453,1.3594137
21.727571,2.3829691
17.102772,1.9015557
2.7625344,1.0769931
30.540644,3.0084677
18.112118,1.4120247
14.093043,1.8353304
29.464811,1.0759043
10.5982895,1.3281437
13.836302,1.7388338
7.912567,2.0967648
18.89729,2.0662134
7.360834,1.4421611
19.40039,2.1131558
11.49832,1.7702347
12.418254,2.0733726
13.009796,1.1000737
15.906641,1.2266811
14.7776165,2.316768
24.536839,1.4104503
9.108611,1.1971828
19.390247,1.6528733
24.299131,1.2130133
23.511765,2.5073216
12.477915,1.5835813
11.836763,1.356073
18.165096,1.6206101
35.490395,1.103076
8.1336,1.5419512
18.679811,1.5304081
29.915894,1.2640933
21.796547,2.0986962
3.0640228,0.9416689
5.9968724,1.294316
7.5080633,2.2943141
27.62414,2.3576581
15.650038,1.152692
21.745384,1.2524679
12.798834,1.5082167
19.792904,2.0069056
5.39194,1.3431185
25.724434,1.6186017
21.145391,2.9118702
5.573864,1.7889351
6.1248636,1.0536898
12.690289,1.4187971
10.728758,1.5487219
4.5556965,1.7978863
14.616501,2.8422184
19.156206,1.4393915
37.077488,1.4244287
19.136303,2.8515897
10.606073,1.4091107
19.948336,0.97100455
4.1330867,0.8301945
16.336344,1.6023493
17.90019,1.1974856
37.169056,1.6015236
34.5363,2.0940588
50.658905,2.0436118
11.184085,0.847112
23.179085,1.1650084
8.0846,1.0255929
5.560854,0.9789644
19.935669,1.3150202
17.022484,1.1047362
7.5069532,1.3436865
46.2903,1.7927831
39.362076,1.3574848
33.77976,1.5581201
10.344899,2.0529313
17.310295,1.5431015
15.123335,1.955769
16.394037,2.0341907
8.284982,2.446251
28.094788,1.8901114
6.5033283,1.549119
48.40244,1.7760285
3.794232,1.0337795
37.611107,1.6417321
32.737682,2.4186146
15.790182,2.091031
14.798777,1.667936
24.060318,1.198923
25.13986,1.8396783
32.5147,0.59603864
5.5217686,1.4998285
22.033474,2.4384446
32.497643,2.0036554
17.78949,1.7722279
15.371939,1.8320041
7.3123903,0.87436116
18.470688,1.8604933
16.374777,1.8403474
14.937691,2.5582178
11.97871,2.2103314
19.91018,1.8997103
5.0081415,1.2033035
18.761776,1.4740528
16.870646,1.6746675
20.519928,1.7688473
9.290348,1.2955408
47.704926,1.3620306
4.8560276,0.8952726
17.159771,1.876784
51.864388,1.2934952
15.110549,2.2377622
12.185381,1.558817
28.306795,1.2881764
12.887894,1.4191247
5.9884667,1.2099947
7.0789995,1.2280599
21.263805,2.496278
8.07623,1.4354764
23.806175,1.7929026
10.629814,1.2592368
11.314253,1.4313143
19.973698,2.136965
24.857018,1.926987
20.146507,1.2888411
19.980251,1.3277997
30.997192,1.1426427
18.846935,1.3361126
37.662544,1.7012229
11.927225,1.6892487
8.138716,1.6671805
3.5254574,1.7107838
8.134159,0.9521245
12.180314,1.3401747
18.534536,2.4323764
16.09371,2.3574219
22.280153,1.834689
7.357873,1.2152997
55.771027,1.3858861
8.368241,0.8592739
21.925846,1.2804936
20.28677,1.3807198
32.621212,1.5148553
8.25743,0.6117712
25.314472,1.4577152
38.584076,1.5150163
13.221749,1.5069671
20.214687,2.040912
36.270546,1.1977732
21.544964,1.1165005
24.707748,2.1052175
19.70258,1.2843012
7.5706835,1.3760271
11.392719,2.0834198
47.351776,1.7245985
10.297309,1.2709879
34.192772,2.0536962
10.467829,1.6876596
38.05189,1.5139102
35.40718,1.5044018
33.11623,1.0434281
25.289703,1.4213201
7.5107903,1.5822031
53.217484,1.6328609
20.095737,1.2014176
39.620525,1.5416278
14.387918,1.0200478
24.587467,1.9334668
14.133066,1.1353482
17.068642,1.3606464
38.062485,2.4986327
12.382223,1.9420735
32.33319,1.2449778
40.839714,1.8816518
30.124527,1.8417532
9.200562,1.2946812
13.764034,0.9839604
2.4809146,1.1367549
34.40909,1.5338794
26.703669,1.8153375
21.401512,0.704801
24.657385,1.6547874
17.36565,1.3798765
18.14516,1.9435512
11.567891,2.1584024
4.5005064,1.1822749
25.645046,1.9494284
14.327419,1.8170036
30.214142,1.3454357
26.886414,1.6694186
15.669614,1.6736995
22.29326,1.1660777
10.897787,1.4120322
17.37591,1.0838759
6.3357706,1.2244427
9.596985,1.7848006
30.856771,1.4100072
3.5954497,1.546708
39.362495,1.951469
13.333969,1.104817
12.484587,1.0022529
12.000811,1.6558397
9.65542,2.1577687
14.444462,1.8411173
37.435352,2.4918199
