grain_R,grain_asp
15.439001,0.8679855
10.629799,1.1079408
13.262583,1.3726592
12.170298,1.6212703
9.611636,1.2614623
53.929916,2.3698814
18.707993,0.96727127
11.7581005,1.4835166
21.991314,2.43651
5.1742043,1.5825963
12.481224,1.3011153
22.889275,1.4177012
12.893357,2.067626
20.551414,2.189131
26.433708,1.0886414
8.634272,2.1728814
16.296007,1.7566527
8.441653,1.4185239
39.086094,1.3445718
40.038532,2.4956338
28.605112,1.7187619
27.653687,1.6195601
23.32005,1.6976436
25.491695,1.3998584
8.787973,1.3220476
9.0804205,0.81493926
13.539884,1.6547037
21.733032,2.1085315
10.294964,1.5286874
5.442109,2.018867
13.078131,1.6683077
19.032413,1.5088505
9.453988,1.8783895
20.79914,1.1809566
29.460445,2.475458
15.06246,1.6338568
9.902278,1.7766153
27.27296,1.722463
26.859161,1.0658317
20.426014,1.6384655
21.629726,1.3452755
43.603035,1.6770884
15.006327,1.3487953
12.452866,2.1690106
11.260962,0.96662605
15.281717,1.7372888
44.380844,1.0258833
10.156939,2.3526213
28.903427,1.9152648
16.750957,1.2905405
53.90567,1.4068702
23.623493,1.7847127
12.947685,1.7513973
33.34948,1.6915091
24.568129,1.7586662
28.21308,1.580438
7.5035334,1.4435204
30.021332,1.5826776
33.12393,1.9354035
22.841068,2.6094258
20.106483,1.1939368
14.068298,1.25506
3.872265,1.0914344
23.413826,2.235586
10.082439,1.970301
51.712013,1.2225387
2.9598472,1.1781873
22.03069,1.4768574
17.017506,2.2990963
11.092325,0.9865684
6.3209543,0.71067154
11.897581,1.2696022
19.165155,1.9688859
13.306086,1.6669304
10.471651,0.8243171
29.967747,1.2987256
15.889729,1.5192567
44.751266,1.9577909
7.8008327,1.0874735
17.530825,1.6520635
22.172436,1.5737628
47.576035,1.2018677
4.636489,1.1093932
8.804529,2.2578018
38.392807,1.9414428
25.93129,1.1832432
15.878046,2.383767
12.5417,1.7397747
22.267609,2.0876443
22.728376,1.2624031
31.965445,0.94574404
39.251953,1.9356717
30.335424,1.4231303
23.188019,0.92675984
13.484376,1.6749233
14.148273,1.480198
24.976685,2.3053439
14.174721,1.7486488
15.4741125,1.7280025
12.807227,2.00119
13.57206,1.429543
11.801537,1.1961257
11.018993,1.7614914
13.679977,2.1469154
10.042913,1.6445628
19.540741,2.1196303
12.625961,1.9551786
10.7555275,1.7829072
21.350311,1.2293043
26.072948,1.4595445
16.424374,1.9948052
15.561903,1.1467768
19.917671,2.2537518
30.678501,0.9907224
12.027293,1.5645438
22.830982,2.214027
21.492027,1.138072
21.152704,1.7702415
14.196159,2.0605035
37.550377,1.5987749
42.35952,1.2354952
5.2895756,1.0522077
6.1791983,1.2572128
10.8863945,1.3599864
11.6806755,2.1039646
19.898144,1.9222804
27.883106,2.004694
22.806034,1.8180865
24.721027,2.470403
22.743465,1.6436006
8.611305,1.7130965
32.432613,1.0978037
11.097443,1.8309633
16.077211,1.9876522
40.59816,1.3710524
19.857883,1.5040047
13.177389,1.3586146
5.6444182,1.8430723
14.98626,1.6577848
32.86909,1.5157719
14.310851,1.9411858
12.551086,1.7252876
7.246088,1.7720802
9.827459,1.8896228
24.891125,1.1174473
23.927326,2.3928878
22.895864,0.802968
27.984894,1.6646942
30.747917,1.7960426
41.33436,1.0768067
33.636444,2.3024182
61.053925,2.0914776
12.04322,1.6613928
17.349236,1.7304528
10.694159,1.0550473
10.577284,1.2859584
18.37534,2.3366337
7.5881057,1.8936138
14.591124,1.6080831
5.982992,1.2348208
33.986443,1.2491765
7.0047684,1.8501185
6.4969764,1.7608945
26.318592,1.6158298
37.470848,1.4458967
32.04543,1.2618033
14.823999,1.443226
15.208483,2.2259758
16.935692,2.3330824
39.42267,1.3932154
23.167923,0.99364316
18.686056,2.3961978
17.44122,1.4046236
31.371387,1.102954
14.633185,1.9182097
22.303524,1.2311612
7.9486675,1.3043252
10.281975,1.0923467
43.851044,1.5299654
15.755281,1.6728547
12.649327,1.0846382
31.49039,1.7027651
40.781433,1.2702668
53.06696,1.6340088
12.224773,1.0310575
14.073332,1.7776816
14.2411995,1.4636625
24.525688,1.3032502
11.677536,1.7457985
40.42836,1.8427052
28.651604,0.8278281
17.2286,2.451789
28.692356,1.1568118
6.912084,1.1583425
27.66745,1.9704634
7.3657236,0.69332206
15.111638,2.5162377
49.0272,1.8843756
27.192202,1.093412
13.415454,1.2234775
27.40694,2.4965432
21.139496,1.7249628
13.137304,1.8070875
39.331123,1.5595509
14.001656,0.8815218
15.179745,1.7035306
29.14774,1.0557537
22.46214,2.1545384
14.762913,1.1205537
36.655304,2.1409132
28.9067,1.8310684
14.024553,1.2213396
42.947533,1.2034005
10.858239,1.248184
15.228034,1.5624591
40.463657,1.4340136
5.1592016,1.3932611
15.190504,1.6277462
9.275808,2.0038805
32.627625,1.4480232
34.60737,2.24463
15.484075,0.995871
21.489986,1.2666095
28.768932,1.5015278
19.81887,1.908715
18.944744,1.0414796
14.408627,2.3066456
13.304123,1.5554341
23.082243,2.1231062
19.513134,1.1088163
25.234203,1.8668653
13.77372,1.2161849
8.635948,1.4145234
11.798395,1.3751968
33.191925,2.164339
15.022507,1.2437261
21.652061,2.141613
12.835658,1.2197478
19.82037,1.7300694
10.532738,1.6004516
6.857442,1.5341699
25.566189,2.0315351
6.758566,1.386465
5.368218,1.8614314
9.894329,1.9559072
19.07955,1.681024
6.1545258,1.9637619
14.965491,1.3288053
20.724743,0.8951355
13.137849,1.2406024
2.4240963,1.1672603
21.87019,1.311797
24.978886,2.0202086
18.626444,1.9749523
13.989236,1.8412786
10.028563,1.4033577
24.96714,1.4362934
9.122337,1.6652158
20.682453,1.894478
42.5702,1.7174824
34.098537,1.8042852
6.0364323,1.6592933
6.759403,1.1721919
