grain_R,grain_asp
10.564023,1.622593
9.193975,1.8077608
9.926607,1.594016
48.082745,1.9590522
12.002905,1.2258508
4.306229,1.311488
16.251602,0.97947025
50.152527,1.8578026
19.80677,2.229461
10.144028,0.84157485
8.119048,1.4337709
44.19919,1.4677981
21.58324,1.3901688
20.545567,1.9290916
7.8287077,1.7504394
19.075106,1.5790309
44.45481,1.1062633
17.224443,1.7226168
24.521439,1.8500246
40.559532,1.012132
6.6039653,1.4265416
10.216383,1.4860785
40.263504,1.6475564
27.940857,1.9467443
19.226864,1.6678665
10.190999,1.2943028
33.05316,1.8341244
22.02943,2.3083687
30.009716,2.410082
27.932907,1.3833224
25.239758,1.0635567
25.904032,1.544813
58.256794,1.8498201
5.1550274,1.2339938
10.156723,1.4736617
33.122757,1.2483202
39.28932,1.192028
8.197283,1.8766329
4.6059866,1.0200982
34.015434,1.6443691
19.70407,1.7923428
16.010967,1.9806637
69.56804,2.1039002
21.765945,1.6474854
35.164536,1.4621001
21.127907,2.5072355
17.462105,1.4659511
7.806123,1.7231389
28.718037,1.6996139
9.597183,1.0608653
11.500491,0.8871764
23.462357,2.733493
17.428349,1.7897978
9.390322,1.254606
8.774576,1.3140293
32.53636,1.4831202
27.807348,1.3200256
13.999128,1.4011257
7.621223,1.7891512
7.0197983,2.0444872
34.130592,1.3191094
9.790641,1.1190192
17.410301,1.6941139
17.058695,1.3242391
40.15762,1.7691498
12.353987,1.3851651
24.226868,1.2407249
22.592407,1.5890837
23.454582,1.3513155
19.959938,1.411281
27.31392,1.4562379
9.215265,1.3403996
2.9800162,1.130538
24.293377,1.4226956
11.500317,1.7866694
46.702843,1.8836653
5.169469,1.0015817
4.8439326,1.482326
18.470694,1.4559423
21.558075,1.5415639
30.260841,2.0780933
43.01423,1.8821137
6.2793064,1.6012605
10.868953,1.9201127
10.894024,2.3211427
22.78434,1.2205501
18.902704,2.7549095
14.496557,2.2743866
42.48127,1.0695436
5.429475,0.8520198
11.458139,1.513271
22.264774,1.4529536
6.637205,1.6113192
7.9239893,1.5780929
26.528505,1.6827255
10.091471,1.4337193
22.460918,0.89927256
23.156963,2.090729
19.955288,1.0295951
16.006664,1.2155877
35.022316,1.3920838
42.41887,1.0557649
