grain_R,grain_asp
11.844741,1.7778114
10.502995,1.8362392
36.958176,1.151949
18.686901,1.5473748
23.486462,0.8162665
10.56835,1.5231806
39.634163,1.7798542
13.760572,1.9194491
22.754375,1.3403503
10.107045,2.5300272
43.271378,2.075442
9.449435,1.9408385
19.305973,2.4036865
8.012591,1.424831
10.755488,2.0449798
10.359671,1.8966709
22.274048,1.1814443
31.103611,0.73511904
14.36429,2.0249956
43.282795,1.3989336
27.359434,1.4004341
30.128746,1.5539682
15.571831,1.7776206
6.5723915,1.208135
5.3578644,0.6677055
21.10313,1.613871
22.736195,1.7018875
27.35018,1.7931722
40.624313,1.7629284
32.26649,1.1002738
20.061634,2.4915767
19.66913,2.2713215
12.446867,1.7050594
27.616314,1.3462001
16.122925,1.7596138
10.066147,0.95084095
37.47152,1.4338803
9.170765,1.4529504
44.93522,2.3894458
16.516136,0.89617836
18.803555,1.6827697
26.063583,1.6983464
10.262017,1.4746011
27.242258,0.7718248
32.023003,2.4714491
17.567272,1.9131979
23.12986,2.2389965
10.9540825,1.1084795
17.75595,1.4160887
29.173443,2.1862376
30.827572,1.640021
28.272758,1.4818993
11.206362,1.3862321
23.630646,1.7706561
44.080307,1.6840662
10.345882,1.0743947
22.116188,2.0512183
22.018883,1.8573005
39.369263,1.0399293
22.462875,1.1271849
12.10434,2.3652947
19.103214,1.7247932
11.915108,1.4436463
23.791668,1.2386116
7.483714,1.1246595
23.374924,1.4287511
6.814166,1.1114202
10.398233,1.1638811
10.47609,2.1663625
27.411022,1.1504126
23.272007,2.4654872
14.722351,1.5117877
15.709251,1.6927801
20.236015,1.9486674
26.661903,2.1009305
27.454346,1.3276142
24.753836,1.7243292
42.54764,1.6863338
39.81549,1.2571203
7.2051735,1.4191098
9.565021,1.3364757
27.975653,1.7252396
5.5361977,1.5002962
5.9902105,1.3810467
35.420605,1.247035
9.816813,1.8609186
22.605026,2.5316837
37.023567,1.0654825
19.662325,1.4312094
9.665032,0.88553333
