grain_R,grain_asp
29.74748,1.3177425
9.530805,1.3192568
19.765871,1.68601
43.379166,1.3334192
25.893785,1.2195536
34.7165,1.3336921
17.502333,1.6502045
12.734873,1.6317528
39.46006,1.1125034
14.957922,2.1847146
49.055862,1.3878716
7.511918,2.0040245
32.565266,2.7611382
7.4586496,1.9958466
9.732471,1.6924983
15.684624,0.83397627
7.056336,0.67060745
15.734592,1.5041972
47.612236,1.825823
17.241985,1.9835767
12.815489,1.4609736
29.001602,1.0451009
9.684921,1.4418058
35.857536,1.0485095
30.078087,1.9495504
20.914043,2.3732388
21.015926,1.6456591
13.800268,0.91555077
17.630527,1.7206496
18.843979,1.4806317
11.419668,2.1783302
4.247664,1.5336841
16.534363,1.2230419
12.309651,2.2143302
23.621777,1.8491226
34.27662,0.93445855
27.301668,1.0770018
34.384163,1.8265238
30.81599,1.8200041
15.406961,1.0281963
17.843784,1.0851797
12.944557,1.6138574
19.728762,1.8365942
24.441265,1.4861666
17.760162,1.3975371
18.943123,2.0076568
20.92144,1.2425328
17.298983,1.7320915
20.72119,1.6372532
15.490311,1.9519265
7.248163,1.4525326
23.401638,1.5032629
22.514662,1.3925084
32.417595,2.648352
15.160759,1.2969018
33.34042,0.86584187
17.728271,2.2142608
26.790756,1.2142868
32.386208,1.6916919
15.989613,0.9639455
27.594635,2.081949
10.598236,1.5527506
8.881159,1.7044789
16.64018,1.6639911
18.622782,1.4862112
23.10797,2.001428
18.957523,1.718983
33.19864,1.4645822
19.102207,2.263983
30.189991,1.170471
25.93577,2.0660603
31.486576,1.785696
4.329193,1.2121388
21.42841,1.2555434
21.353928,1.7804857
12.279045,1.4364108
34.803246,1.0781984
10.720654,1.2381767
11.193519,1.4878467
7.446481,1.4060521
44.803696,2.0574956
10.223707,1.5864108
37.663948,1.0800275
36.847866,1.1915406
24.489946,1.1005149
20.839533,1.2392414
9.400064,1.1432844
11.257988,0.99991727
31.243008,1.7350515
31.418095,1.8683745
13.468943,1.2467947
34.16246,1.7308483
29.878147,1.6973733
7.082356,0.8450849
9.511177,1.4890414
27.524681,1.0467898
23.524887,1.476045
33.21154,2.3279946
20.854221,1.3251301
