grain_R,grain_asp
26.486645,0.9919406
15.539104,1.6584209
15.852927,1.1558777
18.775688,1.7113389
9.557078,1.2043864
18.962807,2.127351
11.402246,1.7667102
21.139618,1.3783351
9.86286,1.392505
36.250473,1.1019669
44.761745,2.4169352
35.884727,1.4119997
34.884094,1.1954044
28.600773,2.0733943
19.472473,2.807155
27.293587,1.2624086
5.31034,1.3635007
16.169811,1.8050919
9.554102,1.4350752
32.12178,1.3870914
25.846386,2.445569
19.487118,1.6142436
25.504662,1.4620296
6.1575737,1.015777
14.461756,1.50092
17.214886,0.8636852
6.1371326,1.0651792
29.306932,1.7439206
17.424992,2.2917056
16.077812,1.920057
21.711353,1.06203
24.493887,1.4740754
57.884674,1.7069017
13.680016,1.0059887
23.790428,1.4648631
6.2376876,1.1611515
10.719336,1.452895
9.896051,1.8583058
25.657322,2.5708764
10.182818,1.4109997
14.755379,1.7579011
28.722435,1.373214
20.78936,1.5209678
6.1331406,1.1390755
56.03012,1.3133781
13.786491,1.0297064
19.984034,0.94170976
30.960226,1.4105824
12.41058,2.2325704
40.607613,1.0554514
9.757931,1.3627421
11.344314,1.4575276
41.6131,1.0692054
24.543972,1.9747673
15.3105,2.223386
48.92726,1.4581852
8.467091,1.2865611
33.035286,1.9168634
7.0198,1.7209135
22.10915,1.6686593
10.940296,1.5549135
19.074291,2.2058334
15.434284,0.82518613
10.852023,1.0815512
11.5942335,1.0197029
18.388264,1.5404996
8.142863,1.6294147
26.288254,1.1670389
13.596854,2.1502707
9.7071495,2.2337353
14.156405,1.7490863
7.348532,1.8739625
31.764141,1.9478484
27.918606,2.5137477
10.236774,1.5317225
11.681421,2.089921
17.827797,1.3050256
15.162256,1.867756
7.317164,1.5156106
19.15011,1.51615
11.664223,2.1138875
24.53725,1.3472717
24.722183,2.8508706
12.349993,1.4589314
27.20376,0.81588876
10.8377495,1.2590462
16.613224,1.7344503
23.816185,1.311488
23.536541,1.3216095
12.633592,2.1130648
55.25009,1.5279251
14.343111,1.118771
14.398726,0.9569613
35.230293,1.346834
30.308733,0.932866
24.618584,1.3830088
16.01051,2.2613935
14.376694,1.9871236
9.7976,1.447486
14.605396,1.8453084
35.015648,0.9926903
17.653667,1.8477055
60.657513,1.6231412
10.829227,1.9794974
36.978127,1.8581071
23.615982,2.2838836
13.920227,1.443101
19.058992,1.0273341
11.523895,2.2305455
18.16003,1.691737
26.161448,1.3084348
49.143463,1.6001472
10.59762,1.2422031
14.4462185,1.4904839
15.709414,1.1843475
22.399803,2.109459
14.076603,2.0745158
20.39622,1.1570114
4.2782774,1.0084875
4.884047,1.5636753
18.509953,1.416421
9.139141,1.2024573
16.577242,1.9674925
24.629429,2.5693672
24.846733,1.1574543
4.950286,1.372431
17.92613,1.2443203
3.2287648,1.3306171
48.101223,1.4155228
39.170067,1.4620428
14.187923,1.0853091
14.08548,0.8407429
26.306622,2.076287
34.486004,1.2239388
11.773333,1.8400398
20.359587,2.2959354
19.75108,1.8843826
6.8688307,1.596975
9.684193,1.5648701
50.610268,1.261591
5.8650727,1.240716
6.1376905,1.3335487
7.2565145,0.9127668
11.299185,1.1181617
10.207789,1.5035878
18.384296,1.3225312
10.564268,1.3619667
14.784645,1.5383698
16.958351,1.2654611
6.2079735,1.3478688
9.97266,1.1820732
29.199743,1.1518351
10.999605,1.9301761
13.882282,2.217224
8.021387,1.7228793
14.882721,1.6373402
10.186573,1.1029603
15.224955,1.3248448
6.8984365,1.2086693
21.764435,2.1583529
35.65522,2.532996
14.616579,2.0025203
29.27575,1.520083
20.71838,1.906587
24.242933,1.2717782
18.542362,1.5734476
19.12996,1.5054878
47.522987,1.5058302
15.17535,1.3711919
10.126108,1.4259788
13.160164,2.2398605
17.767548,1.6133486
16.347458,1.5978212
17.690437,0.94229037
22.705465,1.0433179
18.506908,1.6582276
10.971405,1.8414527
6.408325,1.0850344
21.586185,1.4631697
26.708542,1.8968171
7.8130183,2.0633895
17.89684,1.4363462
12.831711,1.6576749
9.630557,1.772949
36.53414,1.380186
13.969244,1.8849661
42.226997,1.1623586
6.5249195,1.6930271
24.903389,1.774126
23.132915,1.421982
31.292263,1.5247273
14.310145,2.083659
13.179701,0.8046148
7.3961773,0.9889381
11.365218,1.5540005
25.298935,1.5692295
34.67769,2.121154
7.5002604,1.4837842
8.967928,1.6825173
34.415394,2.2856135
11.345482,1.7311103
34.11139,0.95026654
24.004074,1.3206238
8.061165,1.0584363
9.481064,1.2847978
17.363071,1.271458
18.750261,1.5460399
15.5587845,1.4636222
