grain_R,grain_asp
21.671932,2.5771928
43.24763,1.671991
15.993401,1.5700492
15.85975,1.5826925
21.791271,1.0465338
19.264162,1.7378721
13.408345,1.4632362
22.378756,1.944744
6.6527677,1.2048463
17.98148,1.0844223
13.47728,1.4351227
6.907014,1.8382013
33.011475,0.8275086
37.291412,1.6920533
16.878002,1.4080831
23.182663,1.8330653
11.511303,2.376189
19.571194,1.0956784
20.809967,1.9694995
11.346771,1.4787879
50.1568,1.1389291
8.874955,1.708454
12.813633,1.8268162
41.610725,1.5520993
15.473975,1.1983334
15.803499,2.2991722
8.919926,1.2343892
11.747488,2.1525233
10.669454,1.0449182
25.957281,1.6056384
19.998001,2.0928323
26.158459,1.3643099
22.875034,1.800877
18.770546,1.5510241
9.302883,1.3773141
6.9770246,1.5977305
12.979351,0.6919754
10.12648,1.2884524
25.5458,2.1633544
40.20111,1.2438766
19.343601,0.62772155
4.348913,1.4992071
11.509022,1.509262
5.691337,1.5149904
14.304119,1.133217
9.452208,2.1596067
8.549928,1.3476495
8.155499,1.0102091
19.559166,1.2699605
33.587757,2.1866872
16.854248,2.0756884
13.919146,1.2486722
7.909295,1.1760856
26.85603,1.5370538
22.120314,2.0398054
11.91177,1.4892641
9.690664,0.9728318
9.937097,1.2192427
5.382173,1.1384729
10.894017,1.0928019
10.585616,1.412265
27.30977,1.2133919
32.74508,0.88510764
34.75196,1.7870375
3.2423248,0.66400206
19.441162,1.4070646
27.653109,1.5366346
14.262598,1.3137933
9.362513,0.95167726
13.00503,2.079501
41.203934,1.7086881
27.761108,1.3739326
36.21946,1.2513417
17.689644,1.6601521
10.5728855,1.9233804
9.378931,1.2168503
16.303173,1.1602027
26.701462,1.9176344
56.336266,2.102543
27.697308,1.2422429
8.734416,1.6881055
27.324522,0.8240018
12.775651,1.0516142
19.069191,0.83734405
18.834969,2.009963
23.91023,1.3221103
30.985998,1.4636439
21.85104,1.606352
18.556152,2.4957316
37.81377,1.2865267
23.96115,1.4152874
31.444866,1.3810321
12.206294,1.0531116
10.282276,2.4284997
38.295414,1.2939129
19.663567,1.4490618
15.889147,1.821262
41.162346,1.703861
20.180698,1.4011924
34.2587,0.7179145
26.113049,1.2842989
6.9122267,1.0436711
17.582859,1.8595847
16.68356,2.3456404
25.1535,1.6680619
23.027725,1.934636
61.307564,1.492183
20.454704,0.753408
33.299698,1.4248911
19.934923,2.6451523
33.605385,1.5244927
9.71864,1.397453
25.300125,2.411167
32.316223,1.2537131
4.862133,1.1579194
50.339394,1.9621359
21.971336,1.7161115
38.336815,1.3424615
11.909743,1.5471036
54.46496,1.8323247
26.108204,1.6676782
22.577934,1.9379802
26.038723,2.1104712
24.445038,1.0114301
10.469547,1.4091871
14.493465,1.5469381
36.136475,1.5870854
21.286915,1.8871135
20.035984,0.9216961
8.669704,1.8506538
19.318134,2.1190588
17.074043,1.7082595
32.759377,1.4270312
36.13045,1.9870762
10.917288,2.4461567
16.814157,1.8292476
20.110916,0.8760779
23.675621,1.3975604
19.532715,1.0279012
8.257889,0.9889474
15.244042,1.8859082
29.55133,1.9842556
12.88887,1.1873254
50.339066,1.7245625
17.450779,2.5090475
12.780228,1.2587172
43.61622,2.5218258
11.451543,0.60994947
19.14575,1.6446056
12.29839,1.5169345
8.859359,1.4294196
35.975464,1.8866857
40.394024,1.3293256
15.637846,1.8491572
33.76717,1.7150671
12.342703,1.4497124
8.4675255,1.4213058
10.687418,1.9952759
30.447063,1.089765
31.216097,1.0578058
4.9101143,1.3942746
8.137885,1.7788476
28.945013,1.5200323
11.303546,1.0587219
36.84887,1.7953488
15.303474,1.3470745
29.689037,1.3851804
13.038264,1.427481
10.215776,1.4666327
7.087698,1.0768067
7.258108,0.7790456
25.165903,1.0397284
6.516844,1.304983
28.804386,2.0654957
9.623503,1.6523348
13.4415,1.2115039
20.840092,1.8004924
32.467163,1.1694456
18.85007,1.8986357
14.415937,1.8686875
15.837255,1.2947415
13.40592,1.5195659
15.902875,0.9985893
16.551723,1.5293586
15.673242,2.1289804
45.354675,1.7827551
22.52111,1.1823859
24.372677,1.1975082
9.605555,0.8994648
14.819321,2.202683
24.147999,1.5967404
13.801978,1.667963
37.52916,1.6140641
59.930275,1.8474007
26.47911,1.931688
22.592072,2.3060663
14.104587,2.2387602
17.512527,1.4721843
18.804169,1.1105245
12.220808,1.7951359
44.294754,1.2147045
10.934709,1.8549184
12.356868,1.5671297
26.628801,1.2082411
5.6812134,1.2635506
14.549535,1.5572855
12.376402,1.3309972
14.509186,1.4914354
12.577402,1.7064404
14.976929,1.157708
11.342911,1.3545269
7.930415,0.7033762
17.734318,1.1519738
11.036669,1.892971
10.159098,2.0723045
14.518098,2.067663
11.102986,1.3666161
23.096703,2.027319
21.109722,1.7407025
18.78577,0.84792674
23.286598,1.810479
16.858072,1.4430858
17.318342,1.1418629
19.10529,1.3493282
34.83313,1.1454498
24.18115,1.8796912
8.573304,1.9183224
27.070671,1.6308774
7.5182714,1.1966238
15.911692,1.9612303
13.479875,0.8868245
14.973764,1.9911228
5.8430395,0.9209186
28.625206,2.1055512
26.431404,1.4261538
25.517517,1.5509067
29.756668,2.3166869
15.325933,1.1891972
20.928822,1.613648
21.295715,0.92718995
25.665203,1.0841247
8.435559,1.6474265
22.332954,1.6180261
12.398668,1.7228427
24.434362,1.7643768
18.400146,0.9452084
24.380342,1.0964694
22.929028,1.7257671
27.21592,1.1773317
12.6062355,1.4168483
12.432766,2.3260996
14.890375,1.217457
19.074942,1.8758836
31.61581,1.0233983
11.839148,1.4303685
15.658247,2.717491
3.8255937,0.7963635
27.996193,0.9762262
14.182877,1.370511
33.156006,1.935533
33.277164,1.6769133
12.247957,1.1279101
22.43251,1.7861961
21.598198,2.6769102
10.409342,1.1434915
9.869873,1.0217427
15.669815,1.327441
24.81154,1.5207186
38.55652,2.1631916
9.363653,1.5022714
26.235538,1.4635991
11.641237,1.302631
48.635384,1.3266275
13.87418,1.7643182
33.36196,1.3639823
18.761562,1.6407522
26.766083,1.7804288
23.098381,1.9129477
22.802246,2.3644893
13.973813,2.4611876
23.440147,1.2977966
9.467027,1.300493
11.44665,1.1515071
20.882603,1.3268262
15.676265,1.3874199
31.45729,1.1739255
20.538322,1.0393976
29.504114,1.1746919
10.590644,1.4390233
25.908455,2.3554385
19.37901,2.075493
5.5322742,1.1825322
19.613184,1.1928687
15.200289,1.2206671
38.97068,1.1081235
7.248826,1.743605
10.494415,0.8491121
41.53695,1.5877709
12.057747,1.8118354
22.848549,1.6176919
17.42081,0.56877
22.972477,2.2990358
15.5677595,1.0681182
56.88603,1.6588725
42.8264,1.3779433
11.47551,1.5549977
25.163982,1.2159739
3.625146,1.0505214
9.971576,2.1001613
10.829365,1.6920398
5.593452,1.4769651
17.541538,1.9622513
29.100525,1.0232257
38.494354,2.030543
24.430271,2.230009
15.976395,1.7051705
18.382687,1.5490957
7.8504267,1.2278455
36.65791,1.7714838
26.63311,1.8247491
13.015757,1.8614587
28.162788,1.5412961
25.3414,1.8340486
17.190292,1.541054
34.59204,1.4292208
7.3662033,1.1777583
18.59676,1.375692
21.039299,1.1465758
56.549232,1.1119152
17.505716,1.8600811
12.426123,1.2243017
27.512728,0.9397247
29.899235,1.365699
25.589365,1.4097785
27.072765,1.5374132
33.271305,1.4872541
13.728451,1.5642956
17.075626,1.4105532
8.815893,1.3499168
20.257061,1.6865045
37.70864,2.1815574
28.601446,1.847286
24.12209,0.8560681
11.115824,1.6882021
16.822515,3.4304225
22.044388,1.3324068
14.978438,1.7136723
17.15741,1.4551119
25.18592,2.269285
25.67252,1.7574698
25.873718,1.7184789
25.692032,2.3302581
47.803917,1.3161358
11.651574,2.1161785
19.521156,1.491995
24.476257,0.54043585
33.58969,1.4655126
35.544544,1.2349997
24.667114,1.4409707
28.44183,1.4096665
5.122945,1.2490472
6.1165104,1.0883886
8.772217,1.2940968
16.620895,1.0877889
26.703316,1.2824243
48.858543,1.7410896
5.1969748,1.1623753
45.836334,1.2685556
25.534431,1.3120438
6.9860196,1.7954026
45.80509,1.683932
19.778336,1.1995246
68.72319,1.069541
44.17138,1.4015726
22.163334,1.7885637
4.746358,1.0978923
7.1593904,1.4771086
29.743698,1.048491
6.728423,1.2426656
10.893258,0.9467349
17.00635,1.5861982
32.50936,1.5848666
20.52457,1.3380711
7.6316605,0.9271116
10.419346,1.6557137
13.793926,1.1986793
48.64646,1.2145532
18.815273,0.97069424
8.639082,2.2665994
