grain_R,grain_asp
27.004944,0.88304746
5.8332853,0.9787036
17.42271,1.5084064
33.03443,1.5948272
20.160204,1.3813456
41.84436,2.4971678
49.3789,1.8630676
36.830532,1.509167
8.727087,2.055952
15.6289835,1.5735337
13.88607,0.9171027
30.96818,1.4699882
20.013735,2.0370948
19.706392,1.4689785
15.868565,1.1332892
7.8269415,1.3179387
22.27655,1.1261098
8.108828,1.9399256
22.849215,1.7008646
15.752895,1.8950657
30.203053,1.3466164
10.8720455,2.4207258
23.474352,1.5763153
21.485598,2.2113574
50.89061,1.6925087
18.569298,1.2668018
13.774549,1.8501793
23.51295,1.4552823
16.969822,1.3720537
33.936836,1.209853
23.289745,1.1515477
22.185764,1.0167605
48.079243,2.057292
46.295456,1.5045358
16.432087,2.2129467
33.401546,1.2995468
18.149637,1.6519765
13.69862,1.3464984
41.395035,1.9232153
5.1410713,0.96232295
21.165874,1.1018282
27.919474,1.5213903
20.319792,1.3463413
16.494066,1.3993442
24.163946,2.0531516
42.412582,1.4876837
38.842285,1.4296314
7.079826,0.8935157
39.898766,0.935703
32.071865,1.5709836
20.035929,1.8189894
35.00244,1.3748668
22.50741,1.1647705
11.457825,1.4563535
19.029562,1.1015958
12.341044,2.07642
14.873163,1.4158334
12.867414,0.80522126
15.115082,1.5332922
5.773058,1.6352986
22.896805,1.6238624
16.389107,1.75834
28.852283,0.943782
18.130177,1.9720246
13.145281,1.0054709
53.397594,1.5082195
16.424961,1.8117326
13.186016,2.0379183
9.382723,1.3280598
11.589451,2.2839842
3.5972586,1.3296269
43.707546,1.3925053
26.518618,1.6046033
16.151196,1.1643095
30.153118,1.0689571
43.21401,1.2920147
13.657324,1.094541
23.438393,1.0699031
20.121449,1.3624716
22.854393,2.0995834
14.996435,1.5672098
13.1968355,1.5467556
17.624565,1.6296593
20.350471,1.6722926
17.300047,1.404249
11.363571,1.182185
15.524586,1.7512199
8.551948,1.1040705
16.3713,1.4184183
39.662285,1.8456804
8.991239,1.6495259
10.750862,1.3559287
24.85675,1.1567827
17.968643,1.6178249
5.3608146,1.3443104
15.1962385,1.5995947
23.318325,1.7269436
6.447832,2.1162875
6.9653215,1.9621763
7.122127,1.1382722
23.453684,1.126383
11.676823,1.1067649
12.750242,0.94798857
12.489168,1.5187172
46.81585,1.5190706
45.221764,1.3410838
24.051022,1.5233755
5.079733,1.707126
8.238958,2.1800249
18.287586,2.2287724
17.910109,1.2781895
15.101252,2.4738653
17.202547,1.9994214
33.432137,2.224113
18.918146,1.4813918
28.683784,1.3577017
17.502571,1.7012209
16.419865,1.4482725
18.553541,0.839036
3.9086063,1.4039992
12.582306,1.8388106
23.15345,1.1206383
12.0322485,1.6806227
48.92986,1.5525404
19.983023,1.7714413
13.430704,1.3714945
12.271603,1.6116935
16.657635,2.3957043
14.600382,2.0563998
15.997197,2.0999858
5.814493,1.2933925
29.650864,2.01643
22.950977,1.827817
40.07211,1.4264702
5.971819,0.8311521
16.924932,1.924608
9.857719,1.8321072
9.701377,1.0829033
13.116903,1.4860272
10.406797,2.1364791
21.26502,1.157878
8.847294,1.1253829
21.677607,1.6823627
25.850193,1.7528722
33.462345,1.4279972
10.355217,1.309708
12.642389,1.4069659
33.854607,0.959779
27.184214,1.4005103
12.478325,1.1726286
14.909504,1.5723785
18.67138,1.2709091
12.620288,1.3500298
27.093039,1.4959538
27.634068,2.3308573
43.130707,1.4108897
16.710169,1.687736
39.709633,1.3712982
7.995423,1.2036031
8.012326,1.1271013
10.955408,1.4264776
8.679031,1.2083812
19.870594,1.2058967
11.439728,1.7542704
24.06287,0.9446335
13.697201,1.9528956
36.173992,2.4428256
7.0046377,1.9108292
15.428733,1.5878712
25.872967,1.3790936
46.42173,2.072335
12.747488,1.8336397
19.28305,0.96946824
41.13149,1.6335685
16.107439,1.393631
19.425016,2.171881
34.67643,2.025024
34.690063,1.1145272
28.587498,1.4504491
13.400314,1.3702925
22.29723,1.4793996
9.333198,1.428692
22.776627,0.9157918
23.003292,1.5349461
10.532919,1.0834075
11.832066,1.3267943
21.538912,1.7145978
11.981563,2.1049805
6.7851048,1.5375029
23.894043,1.4841241
16.313011,2.24169
12.874404,2.419871
5.173996,1.3530756
4.311273,1.5755979
42.39318,1.7723831
15.311144,1.6284834
45.43173,1.5247797
7.8134227,1.1259153
23.75742,1.3842682
29.030342,1.8462912
30.093948,1.9997941
