grain_R,grain_asp
24.505726,1.2112056
26.585472,1.9747952
21.0839,1.4831837
10.988695,1.151574
17.458717,0.93721384
29.895697,1.3459768
26.727238,1.2807372
7.69057,1.8537835
15.324214,0.82407606
19.973518,1.9413604
47.527412,1.375469
34.833797,1.4621526
38.0007,2.1195753
28.209862,1.0435145
6.8792696,1.3820986
24.641428,1.1528565
9.641115,2.3042662
22.412727,1.3176035
7.1586466,1.486877
13.408146,1.3955954
38.424576,1.7071275
10.347226,1.7626925
16.659115,0.9070115
24.010735,1.744407
38.139946,2.1849892
11.017813,1.0423056
13.070623,1.4454566
15.775291,1.0082421
26.23024,2.550238
18.593126,2.0992916
15.757404,1.5305573
7.631217,1.6518534
10.708818,1.3680104
22.358784,0.8679589
31.64721,0.82895184
26.190681,1.5559928
18.725471,1.2484667
8.805076,1.7323686
5.661323,1.4552971
36.204407,1.4310253
29.649723,1.8845693
17.173782,1.5453598
32.655807,1.4233779
10.573669,1.3248684
28.64801,1.5303649
19.861149,0.7143506
15.889691,2.0663974
22.863914,2.3297305
17.717442,1.3925949
24.106886,1.0338595
22.712107,1.220463
19.030418,1.963756
11.7730465,1.4446727
25.221214,1.7204922
29.676872,1.7183284
29.667917,1.5773675
44.579437,2.7282813
10.467695,1.3835825
32.56192,1.9464215
6.202548,0.9115975
28.269457,1.6757721
25.084076,1.7889954
17.492735,0.98784363
7.4826183,1.5752703
14.568453,2.1483333
16.711988,1.7481157
25.432013,2.016329
16.492073,2.259101
12.464678,1.2322274
11.638119,1.5753129
33.46598,1.5774362
6.5215893,1.9635998
47.64019,2.1567643
44.739113,1.8292361
34.878944,1.3742465
6.792119,1.4310113
18.916725,1.5506525
21.464542,2.6700523
18.121933,1.4793452
26.791384,1.5146748
24.86839,1.639252
6.321605,0.9677876
24.90192,1.8813475
7.70018,1.0280234
7.226206,1.1023861
8.722036,1.3539418
28.400578,1.0414245
23.667992,1.8465158
11.268454,0.909346
21.3118,1.5654303
29.77459,2.0395553
28.277199,0.9185129
13.24626,1.6787099
8.466763,2.2133293
21.870497,1.4438802
20.128628,1.4975778
26.429653,1.1065778
9.098599,1.4973155
17.328537,2.4358506
11.064676,1.4386833
31.648914,1.5038632
10.736162,2.3102555
24.658485,1.0090795
4.720009,1.5364579
21.397205,1.4667624
29.336327,1.5966635
30.359436,1.8386052
16.51461,1.3760463
7.1755285,2.1199753
20.337576,1.6900641
20.503954,1.1437882
26.167637,1.7206548
9.285833,1.248918
7.9061565,1.6482593
28.707579,1.1336082
27.695585,1.4744251
25.94337,1.8348249
24.226799,1.7482487
5.8015685,1.7821028
22.434727,1.7450347
6.0335717,1.8657582
11.923216,1.7448819
30.036798,1.8296372
46.87207,1.6013124
45.137764,1.1401889
36.973103,1.0488207
25.650084,1.7588621
35.689888,1.5485455
24.385082,2.1635792
32.922894,1.1430736
22.518272,2.027391
31.875076,1.5394841
23.842348,1.1496832
15.730717,2.7687457
10.903886,1.8549656
7.3520947,1.4571971
8.625328,1.6437076
32.7496,1.5152394
13.459284,1.3829929
26.21792,0.84566987
28.489513,1.1172464
21.746895,1.9759396
15.015499,1.0826834
6.360991,1.5705436
12.637028,1.40465
13.185862,1.3737161
27.496325,1.549222
12.509139,1.9094843
21.457718,1.2525854
30.754108,1.4717991
10.412878,1.4455724
9.42519,1.8549968
32.301613,1.5499642
8.126357,1.4890143
8.861111,1.3062141
13.060352,1.2790121
6.9726496,1.4189745
38.61148,1.7252319
29.46378,1.8258299
29.088642,1.2100883
39.292908,1.8183426
37.151512,1.0571983
27.109257,1.6643959
5.7620125,1.6503607
74.73718,1.9980134
9.178421,1.7064148
13.095531,2.1402733
22.750896,2.5282297
14.35338,1.3517405
19.343803,1.6910542
28.434814,1.5095342
9.836315,1.2554357
9.894341,1.5973117
12.462927,1.5945433
12.274864,1.5799397
11.934774,1.3894275
15.8904085,1.7691747
25.291115,1.6407285
14.626011,1.5291148
5.7229624,1.386527
4.648879,1.6641079
18.422615,1.7366389
25.527246,0.8411194
50.53699,2.1248467
15.078917,1.1312677
39.490356,1.6812055
12.952419,1.1438272
44.152203,1.5638856
26.584337,1.6875495
6.3274674,1.4852062
18.865387,1.7563707
22.327599,1.852859
20.228184,2.9227893
24.09321,1.1146134
9.671711,1.851545
