grain_R,grain_asp
19.064518,1.2800149
10.886435,1.7047777
24.918646,1.1064714
16.986372,0.9016113
54.841625,1.338141
18.855045,2.3091512
31.970955,1.6894746
24.626438,1.2797148
10.577952,1.5063581
47.00492,1.5983496
18.867275,2.094141
41.593834,1.5930095
24.60724,1.689289
19.846619,1.6996962
35.92343,1.0064611
12.658516,2.434391
22.623817,0.99305457
44.02687,1.7516719
15.471016,1.1460562
6.8689137,1.3183421
18.52017,2.1349657
12.008072,1.6071222
26.989159,1.7152177
26.880838,1.5207314
15.338552,1.2550695
57.25981,1.716295
9.133045,2.0670035
33.725502,1.9749717
13.457246,0.9107123
24.106133,1.5592524
20.580051,1.9822124
14.663128,1.9735388
21.924253,1.3026297
44.530468,1.3838953
24.109165,1.1090175
39.510513,1.3426923
32.603527,1.0679442
20.612923,1.0201087
18.92123,1.6303881
14.01944,1.2654417
43.649033,0.97840273
30.49445,1.1326733
39.057564,1.3674288
9.536702,2.424512
20.852394,1.5137913
12.6338,1.4961976
18.33508,1.8912905
31.79873,1.984131
14.713012,0.90211874
32.952522,2.441454
33.20295,1.6867856
12.591835,1.4069384
18.977875,1.8239292
19.981377,1.4693623
12.734121,1.981223
11.569437,1.6867689
25.730938,1.4096094
21.459435,1.4276843
14.114151,1.4138259
22.997631,1.3743358
17.679358,2.9060037
18.526356,1.2111726
19.430014,1.2568889
15.774824,2.1189005
25.27031,1.634536
22.592869,1.7362372
28.77931,1.7283871
8.980425,1.3355592
20.035778,0.77547723
11.333544,1.2718796
18.968498,1.2832811
7.6623173,1.1616584
30.772926,1.8787462
22.808195,1.273511
24.63721,1.5953473
4.692791,0.956485
13.013972,1.8289751
34.036224,1.8530145
20.534157,1.3171035
18.76901,1.8108543
39.421036,1.4410771
32.21719,1.8341814
5.109052,1.0049502
10.185828,1.6186324
7.827641,2.2145035
37.577026,1.5782458
17.57281,2.0358324
12.140337,2.443917
11.508478,2.2943428
52.31974,2.384531
31.37808,1.0979589
38.450523,1.6946092
7.451251,0.9602049
12.07299,1.1095852
12.821419,1.208738
36.728203,1.5721279
20.237335,1.7169818
13.432772,1.444584
22.5044,1.1731876
15.623346,1.6759483
8.543255,1.4362861
40.76573,1.6689557
13.657173,1.3534611
24.811962,1.2477875
21.270987,1.7433583
38.126984,1.6745336
12.914704,1.4765396
15.545972,1.0944891
27.503254,1.5212847
21.381155,0.8800216
36.065205,1.2876921
6.518334,1.5074915
8.077653,0.96038526
18.69078,2.5560653
6.7353535,1.4616538
16.67902,1.2655615
31.156055,1.2493987
26.699917,1.1908852
7.8148975,1.7813188
11.0517845,1.664982
57.367584,1.6163882
24.606182,1.5392662
16.54618,1.7024323
25.150635,1.043638
7.7965813,1.9283423
15.29372,0.959307
8.458701,1.2758168
34.189346,1.5427254
11.353533,1.174905
31.915443,2.4754393
35.43495,1.3181041
15.460529,1.4875273
15.351356,1.548783
14.830826,1.5350254
17.186893,1.1241488
15.434265,1.4178898
20.17555,1.9711715
8.914757,2.0848138
33.60738,1.6435418
18.445133,2.1935914
16.481441,1.1957207
17.222284,2.0214565
23.526644,1.703596
6.34043,1.4328133
9.079235,1.3335124
28.851116,1.5430881
24.08741,1.446628
13.275436,1.5670317
9.706347,2.0344546
6.492242,1.5052972
23.484432,1.1103749
22.36333,2.1723115
11.041953,2.3807456
36.04985,1.8895456
10.705999,1.2850419
16.622477,1.2556473
18.763027,1.5501816
17.038652,1.9810168
22.909994,1.0678972
58.54024,1.7118794
7.503296,1.1769967
9.8720045,0.96624327
44.17118,1.5298278
30.151974,0.90894055
25.662506,0.84032357
17.148106,0.94905317
19.735178,1.6421949
28.613535,1.616921
19.420319,1.763156
8.50682,1.5224426
16.302673,1.3989793
14.172007,1.4582022
13.972431,1.101312
28.360226,1.7630254
26.249893,1.2425488
34.905487,1.6451405
9.651621,1.6539642
23.669258,1.4609586
22.154598,0.9303801
21.19487,1.8763946
17.610405,1.0499045
5.57366,1.4858848
16.451305,1.6674432
15.32165,1.3620509
17.7516,0.9223212
9.752271,1.0486375
34.867348,1.1740806
24.854652,2.2730849
13.908108,1.9668092
8.39756,1.5810193
9.638225,1.7893192
24.337831,2.4124248
14.418392,1.3448162
30.530468,1.2092024
20.932446,1.8476793
38.516193,1.9425402
21.62098,1.1424848
24.794027,2.211427
21.057474,1.5825523
11.981458,1.643701
14.443604,0.5544435
18.226746,1.3635808
13.53645,1.2525157
37.03235,1.0045397
14.29738,1.3632468
9.611673,1.2564024
13.353589,1.3852824
16.66689,1.227672
23.260986,1.5467814
15.539922,1.0357995
31.207706,1.8959199
34.948715,1.9031112
42.08425,1.274187
14.775633,1.8276463
19.768734,0.8561821
5.7322054,1.1774021
14.803591,1.4665318
7.4639025,1.6603802
30.815285,1.3249599
15.8942585,0.9322355
27.32786,1.171504
11.6984215,1.6122766
29.63795,1.7706593
12.354318,2.5633814
14.17646,1.3447975
11.472108,1.2268233
6.527165,0.9852179
33.702065,1.3755792
21.43893,1.5904183
28.22099,1.872373
9.545683,1.780991
24.32558,1.9574591
16.598831,1.082163
25.184021,1.6584522
33.1566,1.3167928
17.949902,0.7930498
9.6334305,1.0654037
19.245716,1.9046878
21.929108,1.4417576
18.969604,2.7363431
19.147484,1.8287402
72.94971,1.8611592
14.339714,1.8053969
23.30244,1.2711987
17.947504,1.6650349
17.44118,1.385914
30.733212,1.1898036
11.705616,1.907992
15.753804,2.5074847
19.844782,2.0608313
42.89898,1.5003886
7.472247,1.0013351
30.467,1.7865561
34.07418,1.475068
35.100754,1.4960881
17.038473,2.2017686
6.208249,1.3415043
17.914616,1.4831369
20.247974,2.0800989
8.906577,0.9268453
24.725437,1.0019995
15.033495,2.1870394
24.22926,2.8572981
9.301733,1.1164032
37.27301,2.2758772
38.524315,1.5693126
16.38792,1.332822
20.312298,2.0833395
11.438829,2.2243464
20.870255,2.1323304
20.945684,1.5747865
15.756395,2.1483376
14.530046,1.9657913
20.084362,1.4482858
18.538778,1.1417277
20.732704,1.0404378
13.0456,1.081018
10.612304,1.1664157
5.205868,1.1516578
17.933283,1.2844627
20.034426,1.2806543
51.28949,1.4270365
14.551857,1.7000672
24.646255,0.9939828
17.232609,2.2116306
30.283133,1.1124684
37.795273,0.8839151
34.950565,1.247567
13.38862,1.3119426
47.290104,1.6142453
12.886766,1.4541785
12.35511,2.1521246
59.6783,1.6543846
18.544373,1.7908355
18.76832,1.3391265
24.176157,1.2910752
13.515442,1.6935349
11.761762,1.4877366
9.68746,0.8022863
29.054512,1.9561749
38.7594,1.7044123
26.78505,1.1406791
26.409851,1.0858368
10.359682,1.696565
16.111685,0.7459959
42.565804,1.5300333
16.43664,1.8259567
20.411482,1.099851
23.600353,1.4895068
8.490986,1.5826174
32.33854,2.076821
23.656544,2.682203
16.64481,1.0964898
35.09249,1.2984105
7.112234,1.3141261
42.759857,1.4126017
50.048065,1.0411729
25.759727,1.0518959
3.3581493,1.0141586
10.136896,1.4464968
15.673607,0.8571427
26.761639,1.3489045
22.971287,2.702596
19.677013,1.5936035
28.135527,1.8811129
14.60858,1.2062716
8.081287,1.0616891
6.547407,1.8418883
11.758408,1.3118182
10.160297,1.5780841
12.955828,1.4086589
20.947803,2.4967597
35.142212,1.3582574
39.564835,1.0195307
30.167938,2.0720968
16.6191,2.0450692
19.163872,1.591234
6.0925045,1.1218057
9.971958,1.363674
15.703436,1.7777083
16.094666,1.2205542
9.318766,1.1052626
15.045615,1.2130386
12.681187,1.2818872
5.3978443,1.3627919
12.33222,1.6355993
20.678486,1.8847704
25.392721,1.5334357
23.865196,1.8269118
41.96147,1.3772608
10.3026085,1.6106768
37.236248,1.6283664
23.56675,0.9569858
35.116234,0.9956743
3.7062547,1.4776647
14.603655,2.2360017
19.81784,1.6716233
50.268627,1.6272491
15.38253,1.7598289
34.546524,1.6289269
28.763277,1.3046781
12.542101,1.9186717
20.727642,2.1826215
21.033514,1.6629099
4.5716887,1.1779417
8.282726,1.9704858
34.935066,1.4827697
11.906324,2.3236558
35.339325,1.9987804
29.300327,1.5639375
45.180336,1.5525146
19.316612,1.3650489
9.853922,1.5942708
11.335581,2.0376863
12.187124,2.276924
37.166122,1.7752923
21.277374,0.95806885
32.756508,1.5691183
15.949481,2.3579824
29.390774,1.7194835
21.816526,1.7882766
9.107363,1.2278163
16.44439,1.0303308
25.053177,1.282687
18.91024,2.1492317
19.067892,1.365812
5.822564,1.1926208
8.436279,1.756533
12.741586,1.4809253
8.058148,1.4076962
37.584145,1.3561467
4.753824,1.2696716
14.762871,2.6138313
4.7007484,1.1330562
17.750233,2.2228444
27.09203,1.7668787
32.550022,2.0078864
8.580706,1.1460762
12.230129,1.0305122
31.660915,2.2172952
36.2201,1.4509115
13.524513,1.7231961
15.499617,1.2649819
15.069107,1.3356279
12.038327,1.2119228
30.690363,1.1370733
12.058809,1.3985182
42.510216,1.2060013
25.967314,1.5373868
26.652191,1.3714149
26.851175,0.8377811
9.396091,1.4924217
6.721183,2.154561
