grain_R,grain_asp
31.909847,1.283913
13.03591,1.1236002
43.7704,1.0778121
16.428219,1.1871723
34.75451,1.7085607
26.303135,1.8886021
15.571431,2.0550032
16.023537,1.4960135
25.063902,1.359779
16.586174,1.7992815
13.696227,2.096802
34.04661,2.5138671
52.072037,1.6569918
20.250074,1.2569138
9.506029,1.7597471
22.397402,1.5923885
31.954716,1.6128472
12.42872,1.8721422
30.24403,1.1174238
34.56324,2.1317654
30.291359,1.1888775
18.298615,1.9742712
47.636333,1.6335016
6.318003,1.080996
17.455183,1.6551305
16.288591,1.681669
20.76667,1.562243
26.645142,1.7354066
6.856264,1.611122
8.91496,1.0463583
8.861309,2.6665542
7.686228,1.2226608
8.545772,1.5780252
18.905066,1.4625813
31.01824,1.5512949
22.299576,1.1422335
8.821165,0.9968148
15.2657795,2.0084677
14.012871,1.0109469
40.859108,1.1134549
23.612865,1.290809
5.352124,1.1561364
23.87904,1.3818603
18.211319,1.6194605
28.315401,1.9649194
9.14748,1.6113373
39.820633,1.310054
15.081179,1.9556321
26.999916,2.3921685
20.425898,2.1937788
17.76892,1.3797882
14.663212,1.1013453
9.053776,1.2517017
41.918724,0.9541184
11.219512,1.3383267
23.569698,1.4828931
13.590136,1.4693432
10.134138,1.4545305
41.10618,1.6539445
37.93705,1.6953208
11.611717,1.1231931
9.9112215,2.0891645
18.262562,1.2143537
34.370216,1.5706738
23.002085,1.2959489
20.857857,2.1747913
47.10829,1.8641112
39.729362,1.2729862
15.860607,2.0800219
9.396387,2.0714028
4.0597997,1.020838
8.672889,1.8427905
23.030914,1.3275908
32.2557,1.1488448
28.81998,1.6718341
22.814196,1.4231908
10.011209,1.0406337
19.441097,1.100249
23.708138,0.7423856
31.685339,1.4623867
9.83963,1.793059
13.127277,1.2548231
14.57977,1.6895087
7.211633,1.9623727
7.7559958,2.0395696
29.903797,1.331624
15.095898,1.6657189
24.08521,1.40675
24.537216,1.8035933
15.9686775,1.3693153
6.4706826,1.3290714
5.527127,1.317185
21.398525,1.6648065
4.101205,1.323052
26.934399,1.6335104
19.126293,1.4494764
6.336274,1.8209076
8.933893,1.2015129
11.341014,1.5889047
27.086033,1.314692
12.497499,1.1663259
13.735001,1.0078762
8.995192,1.6376823
8.541691,0.50061387
24.349953,2.5089247
18.425406,1.8629359
25.347277,1.4744998
8.915173,1.5949177
10.748833,1.2997394
30.506115,1.4437996
19.079338,1.9534596
27.926289,1.3158071
9.516129,1.00688
19.014122,1.7313651
40.95685,2.0552156
16.473293,1.3301822
11.988956,1.722988
16.014946,1.320396
16.027908,1.6353079
16.660175,1.760938
19.965569,1.512564
19.244015,1.5293164
12.608326,1.740478
17.113127,1.7084686
10.5376835,1.18625
13.674088,1.4246591
39.842426,1.1582396
5.636418,1.1211294
27.151537,2.049946
13.369572,1.99009
20.948544,2.0747216
11.444569,0.7877155
28.241705,2.1550753
28.91442,1.493158
9.533187,1.5871295
7.9577026,1.3533471
15.673998,1.9276637
21.704819,1.77817
20.713089,2.0535405
14.339188,1.8554368
26.90326,2.4611528
8.053609,1.3722705
33.7244,1.9384907
5.1990643,1.6883241
7.6297364,1.5822542
10.962193,1.530433
6.328869,1.6312747
15.819315,1.6254934
34.841496,1.3202728
9.584879,1.7705649
8.841669,2.1596122
17.557514,1.828491
14.065304,1.8706847
15.233875,1.6807095
35.68322,1.3918389
25.85735,2.1175463
34.556698,1.5176474
19.359905,1.4353113
17.599134,2.7408104
32.709335,2.052704
9.590529,1.8239422
31.49657,1.4438413
17.193138,2.1073277
21.468803,1.8461868
13.580677,1.6608229
13.448822,1.0064061
16.663012,2.057482
6.6729927,1.3968596
20.25116,1.5609075
22.444843,1.766119
8.085162,1.0902957
15.597286,2.1182716
18.640186,1.9611856
12.255573,2.0508673
22.14338,1.5444782
7.270506,1.1599696
5.604767,1.2670509
41.335712,1.4379725
10.925821,2.317437
30.41946,1.1532514
9.579483,1.5121344
21.728188,1.5127225
5.904089,0.75142986
23.659134,1.1681738
3.8779132,1.0343908
9.088812,1.5175575
37.496216,1.2909243
23.048172,1.1829469
28.511623,1.0890924
8.670511,1.3749884
18.83981,1.3705882
48.11292,1.592383
9.97781,1.050108
10.054261,2.3578804
7.6332636,1.5115314
20.920427,1.372908
25.57386,1.3267262
11.791319,1.1177446
21.138681,1.4539685
37.404377,1.1138427
13.231218,1.2227046
15.12524,1.160552
26.760258,1.4559119
5.0196652,1.2827201
28.304888,1.847762
5.7384114,2.0967193
18.05983,1.42798
19.377556,1.095117
21.862251,1.0143548
61.20675,2.1709983
5.6268263,1.6492082
11.209402,1.6022533
34.987087,1.298926
17.017931,0.7360747
15.11848,1.5232586
9.663541,1.6430843
35.048805,1.7907429
17.008274,1.2370867
7.2985945,1.996827
14.071627,0.96753937
4.117018,1.1566031
12.022919,1.1349021
35.964073,1.8113304
39.85891,0.93896246
22.192188,2.349564
13.487795,1.9794571
11.51091,1.6143161
39.660484,1.4223984
28.391802,1.2938217
22.931822,1.8787426
14.200401,0.62897736
4.339514,1.4618598
38.392,1.48975
28.123013,1.8031741
22.3706,1.1047586
8.977369,1.880044
15.314518,1.8655282
14.112206,1.330936
20.22354,2.5283191
10.997086,1.8934488
39.147003,1.2540759
26.372747,1.1397488
20.477135,1.7037684
34.41578,1.0444025
22.301132,2.0328064
12.775206,1.6550835
26.84909,2.2603407
24.071417,1.5020071
17.235722,1.8607184
10.199612,1.6799227
11.28725,1.6871048
35.742702,2.2305334
29.213142,1.8967711
26.002254,0.88753676
7.9081373,1.1059479
4.8617973,1.2266227
15.565998,2.0836382
10.679352,1.6130152
12.435206,2.3978512
24.706203,1.5776774
26.768696,1.4188789
10.09054,1.4570439
34.256638,1.676298
31.370632,1.2565747
12.794016,1.4498717
38.18583,1.3587435
29.331709,1.6226894
13.193686,1.1498257
27.139431,1.6066624
10.401707,1.3141304
32.752464,1.34727
31.946997,1.3597157
23.273857,1.5345936
28.260466,1.543434
10.646759,1.6690658
31.231201,1.6331992
13.727522,1.2284242
20.334234,2.1789746
13.288229,1.8690945
28.978464,1.8431447
20.049858,2.3619096
46.796944,1.123141
13.364672,1.7379009
22.113392,1.4765612
18.647778,1.1264216
34.258118,1.3675987
19.622326,0.9255321
16.494223,1.268845
28.382854,0.9285134
18.169777,1.3028547
40.75262,1.8865525
9.793037,1.3970679
25.086563,1.3337948
19.184376,1.3414745
39.972603,1.3468083
14.023779,1.9564716
14.531631,1.1847743
4.777612,1.3160585
18.122787,1.0072887
33.61374,2.0510468
12.972451,1.7441567
50.73623,1.2424614
20.751793,1.5481902
15.0016575,2.1640527
21.333498,1.4413664
14.8266945,2.2129416
22.381826,1.1357633
7.606206,1.4995298
33.102,1.6612391
9.476264,1.5248343
17.660328,0.98606807
9.668098,1.1573206
9.268456,1.3324281
32.194656,1.1347651
24.122284,1.4643782
12.258909,1.2734474
26.51209,1.2791079
35.371174,0.7838548
12.543896,1.8741691
20.270317,1.4682312
15.356888,2.5395598
21.394335,1.3509581
26.66985,1.4866296
11.880215,1.529735
9.302841,1.8899716
18.454014,1.5532917
24.519463,1.0265481
30.165928,1.2326552
23.884033,1.7496582
14.224676,1.6815158
6.014112,1.6713061
13.66028,1.1337494
29.710136,1.1213119
29.41023,0.9569037
8.138975,1.5908567
13.089462,1.3756754
41.305122,1.3246137
17.406239,2.244169
26.151281,1.4199761
50.24961,1.3234814
26.136627,1.1042675
14.421112,1.3491282
27.640394,0.9885871
26.87846,1.2897613
34.36667,1.4570162
7.6336203,1.7097074
8.381333,0.8851869
15.542988,0.9325919
7.134779,1.3966726
10.600609,0.9315133
21.874882,1.9320999
3.7590568,0.9925134
6.0729895,1.263678
15.938486,1.5234724
16.701004,1.5542847
18.986118,1.6982297
20.988583,1.9975328
6.6580257,1.3087045
11.648031,2.1159348
28.404516,1.9832231
24.230091,1.1163265
14.56954,1.2002057
26.052572,1.7110633
24.868511,1.4678837
9.291543,0.90535635
12.25145,1.785436
28.599087,2.5716317
11.40929,1.5237089
13.745316,1.3559235
14.53758,1.0673525
19.496346,1.0672617
19.812004,1.6423277
16.8087,1.0664812
19.582985,1.2999756
8.642142,2.226844
13.113674,1.7360661
14.40287,0.6832538
13.350098,1.9295291
19.718363,1.3262485
16.467184,2.8695703
15.685342,1.094564
25.77282,1.3063719
32.40901,1.2737623
18.434618,1.4814063
9.776426,1.231933
14.804216,1.9538476
24.581879,1.4904805
9.448306,1.5558134
24.303637,1.2251397
13.255524,1.4969851
31.34671,1.4398676
32.832237,1.130258
31.48243,1.471482
52.344604,1.6045251
7.0717573,1.0926063
39.888916,1.330407
5.487378,1.2320837
8.310198,1.7480383
21.27084,1.0577873
5.872475,1.3217378
11.755659,1.2003721
10.258775,2.0388367
7.2658195,1.2280828
13.811377,1.4371591
7.3258514,1.7390538
10.396879,1.918095
25.972496,1.5218469
44.09292,1.1113042
18.810394,1.9759527
10.326445,2.8787415
24.082972,1.6418922
17.390163,1.0930132
20.184376,2.1215417
11.849581,1.5591654
6.2502956,1.5131255
16.567299,1.4273114
35.70419,1.5592562
36.918846,1.2466192
12.6130295,2.2354755
23.440338,1.6810772
27.705847,1.0118303
25.606821,1.5339617
9.291224,1.2704285
8.334196,1.2388228
17.841753,2.1600046
24.360733,0.8939162
5.3870897,1.7863041
6.434245,1.5845269
49.02713,2.316579
31.7347,1.4295102
25.679375,1.778692
7.3979034,1.1349642
12.298286,1.1019185
26.413902,1.3012315
27.615517,0.79935586
50.320496,1.3424377
30.5816,1.4267925
9.954308,0.8302235
16.737617,1.6685213
21.520393,1.8409047
